=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 01:46:12 =~=~=~=~=~=~=~=~=~=~=~=
25370546 29.60 102404.24 31.38 5249599.50 6
25371296 29.68 102407.64 31.36 496003.88 7
25372044 29.76 102405.95 31.32 513927.22 8
25372794 29.80 102407.27 31.28 530707.44 9
25373294 29.84 102409.46 31.24 540369.38 0
25373794 29.75 102406.30 31.22 102400000.00 1
25375044 29.34 102405.19 31.12 102400000.00 2
25379292 29.21 102402.50 31.23 102400000.00 3
25380042 29.42 102402.63 31.25 5503527.00 4
25380792 29.55 102404.59 31.28 5410832.00 5
25381292 29.60 102404.59 31.30 5264781.50 6
25382040 29.67 102406.38 31.24 497087.38 7
25382790 29.76 102406.60 31.27 515090.53 8
25383540 29.81 102407.47 31.24 527427.25 9
25384040 29.83 102406.94 31.19 543380.19 0
25384540 29.75 102406.58 31.14 102400000.00 1
25385790 29.33 102404.00 31.11 102400000.00 2
25390038 29.21 102404.41 31.27 102400000.00 3
25390788 29.43 102405.32 31.31 5525801.00 4
25391538 29.55 102404.02 31.30 5432360.50 5
25392036 29.61 102404.68 31.30 5290281.00 6
25392786 29.68 102405.77 31.27 499268.66 7
25393536 29.76 102406.78 31.27 515090.53 8
25394286 29.81 102409.62 31.22 531533.88 9
25394786 29.83 102407.77 31.20 545551.44 0
25395286 29.75 102407.00 31.22 102400000.00 1
25396536 29.33 102403.94 31.07 102400000.00 2
25400784 29.20 102401.96 31.26 102400000.00 3
25401532 29.43 102404.20 31.27 5559552.00 4
25402282 29.55 102404.53 31.26 5378857.50 5
25402782 29.59 102404.58 31.25 5285161.50 6
25403532 29.67 102406.02 31.26 499268.66 7
25404282 29.75 102406.20 31.27 513540.63 8
25405032 29.80 102406.23 31.24 529883.56 9
25405782 29.83 102408.54 31.20 543813.06 0
25406032 29.75 102407.48 31.24 102400000.00 1
25407280 29.34 102404.43 31.20 102400000.00 2
25411528 29.20 102403.27 31.16 102400000.00 3
25412278 29.43 102404.59 31.25 5509078.50 4
25413028 29.55 102405.26 31.32 5426962.50 5
25413528 29.60 102404.71 31.31 5269861.50 6
25414278 29.67 102407.69 31.30 497812.34 7
25415028 29.75 102407.30 31.28 515479.50 8
25415778 29.80 102406.42 31.26 528652.56 9
25416528 29.82 102406.91 31.24 541655.63 0
25416778 29.74 102406.55 31.15 102400000.00 1
25418026 29.32 102401.53 31.11 102400000.00 2
25422274 29.20 102403.23 31.26 102400000.00 3
25423024 29.43 102404.04 31.30 5531397.50 4
25423774 29.55 102405.09 31.30 5368283.00 5
25424274 29.59 102404.55 31.33 5310859.00 6
25425024 29.67 102405.84 31.31 496003.88 7
25425774 29.75 102407.05 31.30 514314.41 8
25426524 29.80 102405.69 31.29 527835.06 9
25427272 29.82 102406.66 31.24 539515.25 0
25427522 29.75 102405.29 31.16 102400000.00 1
25428772 29.32 102401.98 31.16 102400000.00 2
25433020 29.20 102402.88 31.23 102400000.00 3
25433770 29.43 102404.05 31.30 5559552.00 4
25434520 29.55 102403.67 31.34 5389473.50 5
25435020 29.60 102404.66 31.33 5295410.50 6
25435770 29.67 102407.16 31.32 496003.88 7
25436520 29.75 102405.81 31.32 515479.50 8
25437268 29.80 102406.69 31.27 528243.50 9
25438018 29.83 102408.68 31.26 541655.63 0
25438268 29.75 102406.52 31.32 102400000.00 1
25439518 29.32 102402.07 31.13 102400000.00 2
25443766 29.20 102402.31 31.25 102400000.00 3
25444516 29.43 102402.79 31.31 5514641.50 4
25445266 29.55 102405.15 31.35 5421575.00 5
25445766 29.60 102404.35 31.31 5259711.00 6
25446514 29.68 102406.34 31.31 496725.69 7
25447264 29.75 102406.94 31.31 515479.50 8
25448014 29.80 102406.12 31.30 529062.25 9
25448764 29.83 102408.55 31.26 544680.88 0
25449014 29.75 102406.98 31.21 102400000.00 1
25450264 29.32 102401.61 31.14 102400000.00 2
25454512 29.20 102402.16 31.27 102400000.00 3
25455262 29.43 102402.77 31.29 5520215.50 4
25456012 29.55 102402.59 31.26 5416198.50 5
25456512 29.60 102404.05 31.31 5254650.50 6
25457260 29.68 102406.66 31.29 496725.69 7
25458010 29.76 102405.27 31.27 514702.19 8
25458760 29.81 102408.71 31.24 532362.88 9
25459510 29.83 102407.81 31.22 541226.19 0
25459760 29.75 102406.07 31.18 102400000.00 1
25461010 29.34 102403.88 31.13 102400000.00 2
25465258 29.21 102401.85 31.12 102400000.00 3
25466008 29.44 102404.77 31.27 5497986.50 4
25466758 29.56 102406.62 31.31 5410832.00 5
25467256 29.61 102404.85 31.31 5285161.50 6
25468006 29.68 102406.07 31.29 494925.09 7
25468756 29.77 102405.80 31.25 516259.13 8
25469506 29.81 102407.01 31.24 529883.56 9
25470256 29.84 102406.01 31.20 542516.56 0
25470506 29.76 102406.92 31.14 102400000.00 1
25471756 29.34 102404.06 31.02 102400000.00 2
25476004 29.22 102402.99 31.25 102400000.00 3
25476754 29.44 102405.52 31.31 5520215.50 4
25477504 29.57 102405.76 31.31 5405476.50 5
25478002 29.62 102405.51 31.29 5305699.50 6
25478752 29.69 102406.45 31.30 498175.63 7
25479502 29.77 102406.95 31.28 515869.03 8
25480252 29.82 102409.09 31.25 529883.56 9
25481002 29.84 102407.28 31.21 544246.63 0
25481252 29.76 102407.36 31.25 102400000.00 1
25482502 29.34 102403.92 31.16 102400000.00 2
25486750 29.22 102402.74 31.34 102400000.00 3
25487498 29.45 102405.44 31.32 5553898.50 4
25488248 29.57 102405.40 31.33 5426962.50 5
25488748 29.62 102406.85 31.33 5310859.00 6
25489498 29.69 102406.69 31.31 497449.59 7
25490248 29.77 102406.70 31.28 513927.22 8
25490998 29.82 102407.57 31.28 531120.31 9
25491748 29.85 102409.80 31.26 542948.06 0
25491998 29.76 102405.89 31.39 102400000.00 1
25493246 29.35 102403.42 31.03 102400000.00 2
25497496 29.23 102403.73 31.30 102400000.00 3
25498244 29.45 102404.20 31.32 5514641.50 4
25498994 29.57 102405.03 31.34 5400132.00 5
25499494 29.61 102404.04 31.34 5285161.50 6
25500244 29.70 102405.71 31.32 494208.50 7
25500994 29.78 102408.03 31.30 512769.16 8
25501744 29.83 102407.66 31.28 528652.56 9
25502494 29.85 102409.49 31.26 541655.63 0
25502744 29.77 102407.36 31.20 102400000.00 1
25503992 29.35 102403.74 31.14 102400000.00 2
25508240 29.23 102404.54 31.33 102400000.00 3
25508990 29.46 102406.82 31.35 5525801.00 4
25509740 29.57 102405.54 31.32 5400132.00 5
25510490 29.63 102406.52 31.33 5269861.50 6
25510990 29.70 102408.23 31.32 496725.69 7
25511740 29.79 102407.59 31.33 512769.16 8
25512490 29.84 102409.06 31.27 527427.25 9
25513238 29.86 102409.05 31.25 541655.63 0
25513488 29.77 102407.10 31.22 102400000.00 1
25514738 29.36 102404.58 31.25 102400000.00 2
25518986 29.24 102403.91 31.33 102400000.00 3
25519736 29.46 102404.91 31.32 5553898.50 4
25520486 29.58 102405.84 31.33 5389473.50 5
25521236 29.64 102407.59 31.34 5259711.00 6
25521736 29.71 102407.13 31.34 497812.34 7
25522486 29.80 102410.80 31.33 513540.63 8
25523234 29.84 102408.52 31.30 527835.06 9
25523984 29.86 102409.34 31.27 539942.00 0
25524234 29.79 102408.56 31.28 102400000.00 1
25525484 29.36 102405.24 31.12 102400000.00 2
25529732 29.24 102404.12 31.28 102400000.00 3
25530482 29.47 102407.16 31.33 5497986.50 4
25531232 29.59 102407.14 31.34 5394797.50 5
25531982 29.64 102407.55 31.36 5264781.50 6
25532482 29.71 102408.72 31.32 494208.50 7
25533232 29.80 102409.11 31.32 512769.16 8
25533980 29.85 102410.89 31.29 525397.63 9
25534730 29.87 102408.22 31.27 539515.25 0
25534980 29.79 102409.15 31.26 102400000.00 1
25536230 29.37 102404.70 31.24 102400000.00 2
25540478 29.25 102404.66 31.25 102400000.00 3
25541228 29.48 102406.41 31.30 5537005.50 4
25541978 29.60 102406.71 31.33 5400132.00 5
25542728 29.64 102407.44 31.32 5269861.50 6
25543228 29.72 102407.93 31.31 494208.50 7
25543978 29.81 102408.51 31.30 515479.50 8
25544726 29.85 102409.88 31.27 529883.56 9
25545476 29.88 102409.13 31.25 540369.38 0
25545726 29.80 102409.27 31.23 102400000.00 1
25546976 29.38 102403.59 31.09 102400000.00 2
25551224 29.25 102405.04 31.29 102400000.00 3
25551974 29.48 102407.00 31.35 5503527.00 4
25552724 29.61 102406.50 31.41 5400132.00 5
25553474 29.66 102407.43 31.39 5229492.50 6
25553972 29.73 102410.55 31.39 497812.34 7
25554722 29.82 102409.73 31.37 511616.28 8
25555472 29.86 102408.87 31.36 524187.34 9
25556222 29.89 102408.80 31.35 537391.75 0
25556472 29.80 102408.11 31.29 102400000.00 1
25557722 29.38 102405.05 31.13 102400000.00 2
25561970 29.28 102406.05 31.42 102400000.00 3
25562720 29.49 102405.05 31.34 5464976.50 4
25563470 29.61 102407.73 31.41 5357750.00 5
25564218 29.66 102407.39 31.40 5224490.00 6
25564718 29.74 102406.25 31.39 497087.38 7
25565468 29.83 102408.10 31.35 512384.28 8
25566218 29.87 102408.84 31.37 526207.63 9
25566968 29.89 102408.54 31.32 539515.25 0
25567218 29.82 102407.80 31.37 102400000.00 1
25568468 29.39 102403.76 31.19 102400000.00 2
25572716 29.27 102405.06 31.36 102400000.00 3
25573466 29.50 102405.21 31.34 5459513.50 4
25574216 29.62 102406.59 31.34 5384160.50 5
25574964 29.67 102406.60 31.35 5259711.00 6
25575464 29.75 102408.31 31.33 494208.50 7
25576214 29.83 102409.28 31.31 513540.63 8
25576964 29.88 102408.64 31.30 527020.06 9
25577714 29.89 102407.55 31.24 538239.19 0
25577964 29.82 102409.89 31.16 102400000.00 1
25579462 29.40 102403.73 31.13 102400000.00 2
25583462 29.28 102403.80 31.23 102400000.00 3
25584212 29.50 102406.05 31.29 5503527.00 4
25584960 29.63 102407.21 31.29 5342028.00 5
25585710 29.67 102406.29 31.32 5290281.00 6
25586210 29.75 102406.23 31.28 495284.16 7
25586960 29.84 102408.80 31.26 513154.59 8
25587710 29.88 102407.06 31.24 527835.06 9
25588460 29.91 102407.43 31.23 539515.25 0
25588710 29.81 102405.95 31.13 102400000.00 1
25590208 29.41 102405.15 31.15 102400000.00 2
25594208 29.28 102404.88 31.17 102400000.00 3
25594956 29.50 102405.83 31.27 5492457.50 4
25595706 29.63 102405.44 31.25 5410832.00 5
25596456 29.68 102407.31 31.20 5280051.50 6
25596956 29.75 102407.16 31.23 494925.09 7
25597706 29.84 102410.40 31.21 513154.59 8
25598456 29.88 102406.16 31.18 525802.31 9
25599206 29.91 102407.38 31.12 534446.75 0
25599456 29.82 102407.70 31.11 102400000.00 1
25600954 29.40 102403.85 31.10 102400000.00 2
25604952 29.28 102403.90 31.41 102400000.00 3
25605702 29.51 102406.66 31.20 5475936.00 4
25606452 29.63 102405.39 31.23 5389473.50 5
25607202 29.68 102408.07 31.17 5269861.50 6
25607952 29.76 102409.34 31.18 496003.88 7
25608452 29.85 102408.03 31.17 512384.28 8
25609202 29.89 102409.12 31.15 529883.56 9
25609950 29.91 102409.20 31.11 541226.19 0
25610200 29.82 102408.23 31.13 102400000.00 1
25611700 29.41 102404.70 30.97 102400000.00 2
25615698 29.29 102405.69 31.08 102400000.00 3
25616448 29.51 102405.34 31.19 5503527.00 4
25617198 29.64 102406.91 31.20 5378857.50 5
25617948 29.68 102406.85 31.18 5244558.50 6
25618698 29.76 102408.90 31.16 497087.38 7
25619198 29.85 102409.66 31.15 513927.22 8
25619948 29.89 102412.07 31.11 528243.50 9
25620696 29.91 102409.32 31.11 539942.00 0
25620946 29.83 102407.90 31.10 102400000.00 1
25622446 29.42 102405.34 31.07 102400000.00 2
25626444 29.29 102404.52 31.12 102400000.00 3
25627194 29.52 102406.30 31.21 5520215.50 4
25627944 29.64 102405.83 31.23 5394797.50 5
25628694 29.70 102408.52 31.21 5244558.50 6
25629444 29.76 102408.11 31.21 494208.50 7
25629944 29.86 102409.00 31.21 513540.63 8
25630692 29.89 102407.67 31.19 528652.56 9
25631442 29.92 102408.58 31.15 541655.63 0
25631692 29.83 102407.85 31.11 102400000.00 1
25633192 29.41 102404.77 31.02 102400000.00 2
25637190 29.29 102403.97 31.17 102400000.00 3
25637940 29.52 102406.56 31.22 5497986.50 4
25638690 29.65 102407.55 31.23 5378857.50 5
25639440 29.70 102409.68 31.26 5305699.50 6
25640188 29.77 102407.19 31.22 494925.09 7
25640688 29.86 102410.52 31.21 515869.03 8
25641438 29.90 102409.70 31.18 528652.56 9
25642188 29.93 102408.22 31.16 538239.19 0
25642438 29.85 102408.31 31.06 102400000.00 1
25643938 29.42 102404.44 31.02 102400000.00 2
25647936 29.30 102404.49 31.15 102400000.00 3
25648686 29.53 102406.38 31.25 5537005.50 4
25649436 29.65 102406.94 31.24 5405476.50 5
25650184 29.70 102407.40 31.25 5295410.50 6
25650934 29.77 102407.89 31.24 497087.38 7
25651434 29.86 102409.89 31.20 517433.06 8
25652184 29.90 102407.60 31.21 524187.34 9
25652934 29.93 102408.95 31.16 541226.19 0
25653184 29.84 102408.09 31.15 102400000.00 1
25654682 29.43 102404.98 31.05 102400000.00 2
25658682 29.30 102403.13 31.21 102400000.00 3
25659430 29.53 102406.29 31.25 5520215.50 4
25660180 29.66 102407.19 31.30 5426962.50 5
25660930 29.70 102407.77 31.28 5290281.00 6
25661680 29.78 102409.04 31.26 498175.63 7
25662180 29.86 102409.61 31.25 507810.56 8
25662930 29.91 102409.34 31.21 527835.06 9
25663680 29.93 102408.08 31.21 539089.25 0
25663930 29.85 102408.27 31.27 102400000.00 1
25665428 29.43 102402.86 31.05 102400000.00 2
25669426 29.31 102404.90 31.13 102400000.00 3
25670176 29.54 102405.97 31.24 5520215.50 4
25670926 29.66 102407.50 31.27 5378857.50 5
25671676 29.70 102407.28 31.27 5244558.50 6
25672426 29.78 102406.84 31.27 497812.34 7
25672926 29.87 102408.96 31.24 513154.59 8
25673674 29.91 102407.76 31.22 525802.31 9
25674424 29.93 102406.95 31.19 536969.06 0
25674674 29.86 102408.11 31.16 102400000.00 1
25676174 29.43 102403.82 31.11 102400000.00 2
25680172 29.31 102403.91 31.16 102400000.00 3
25680922 29.54 102405.77 31.23 5464976.50 4
25681672 29.66 102407.16 31.26 5368283.00 5
25682422 29.71 102407.28 31.23 5229492.50 6
25683172 29.79 102409.02 31.23 497087.38 7
25683670 29.86 102408.23 31.21 513927.22 8
25684420 29.91 102408.63 31.21 527427.25 9
25685170 29.93 102407.74 31.15 543380.19 0
25685420 29.86 102409.43 31.12 102400000.00 1
25686920 29.43 102403.39 31.01 102400000.00 2
25690918 29.31 102404.42 31.15 102400000.00 3
25691668 29.54 102405.36 31.13 5492457.50 4
25692418 29.66 102407.02 31.16 5405476.50 5
25693166 29.71 102408.61 31.13 5305699.50 6
25693916 29.79 102409.45 31.14 497812.34 7
25694416 29.87 102408.48 31.11 512769.16 8
25695166 29.91 102406.74 31.09 531120.31 9
25695916 29.94 102409.15 31.05 541655.63 0
25696166 29.86 102409.24 30.98 102400000.00 1
25697666 29.44 102404.45 30.96 102400000.00 2
25701664 29.33 102406.20 31.02 102400000.00 3
25702414 29.54 102405.96 31.07 5542625.00 4
25703162 29.66 102407.29 31.09 5405476.50 5
25703912 29.71 102406.68 31.09 5280051.50 6
25704662 29.79 102409.22 31.07 499634.06 7
25705162 29.87 102407.40 31.05 516649.84 8
25705912 29.91 102409.99 31.05 531948.06 9
25706662 29.94 102407.92 31.02 545115.81 0
25706912 29.85 102406.50 30.96 102400000.00 1
25708412 29.43 102403.91 30.89 102400000.00 2
25712410 29.32 102404.70 31.21 102400000.00 3
25713160 29.54 102405.38 31.10 5542625.00 4
25713908 29.67 102408.00 31.10 5421575.00 5
25714658 29.71 102406.87 31.11 5274951.50 6
25715408 29.79 102408.84 31.09 496364.53 7
25715908 29.87 102407.48 31.08 514702.19 8
25716658 29.91 102406.34 31.05 526613.50 9
25717408 29.93 102407.34 31.06 543813.06 0
25717658 29.86 102407.59 31.07 102400000.00 1
25719156 29.43 102404.13 30.96 102400000.00 2
25723404 29.32 102404.59 30.98 102400000.00 3
25723904 29.54 102404.80 31.15 5514641.50 4
25724654 29.66 102407.04 31.14 5410832.00 5
25725404 29.70 102405.86 31.15 5310859.00 6
25726154 29.78 102409.30 31.15 499268.66 7
25726654 29.87 102407.83 31.13 517825.53 8
25727404 29.91 102407.90 31.09 529883.56 9
25728154 29.94 102408.85 31.07 543813.06 0
25728404 29.85 102406.74 31.11 102400000.00 1
25729902 29.43 102404.57 30.86 102400000.00 2
25734150 29.30 102403.44 30.97 102400000.00 3
25734650 29.54 102405.11 31.12 5599453.00 4
25735400 29.66 102407.04 31.11 5437769.50 5
25736150 29.71 102407.08 31.15 5300550.00 6
25736900 29.78 102408.60 31.11 497087.38 7
25737400 29.87 102407.43 31.12 517433.06 8
25738150 29.91 102409.13 31.10 531948.06 9
25738898 29.93 102408.05 31.03 539942.00 0
25739148 29.86 102409.70 31.01 102400000.00 1
25740648 29.44 102404.43 30.91 102400000.00 2
25744896 29.30 102402.74 31.13 102400000.00 3
25745396 29.54 102404.55 31.18 5503527.00 4
25746146 29.66 102405.06 31.15 5443189.50 5
25746896 29.71 102407.38 31.14 5331598.00 6
25747646 29.79 102408.41 31.14 499268.66 7
25748146 29.87 102407.93 31.11 515869.03 8
25748894 29.91 102407.52 31.12 531120.31 9
25749644 29.94 102409.20 31.05 541226.19 0
25749894 29.87 102409.01 31.04 102400000.00 1
25751394 29.44 102403.66 30.92 102400000.00 2
25755642 29.32 102404.27 31.02 102400000.00 3
25756142 29.54 102404.05 31.09 5542625.00 4
25756892 29.66 102406.11 31.13 5437769.50 5
25757642 29.70 102406.74 31.09 5316028.50 6
25758392 29.79 102406.71 31.10 498539.44 7
25759140 29.87 102407.69 31.09 518218.63 8
25759640 29.91 102407.27 31.09 528243.50 9
25760390 29.94 102406.79 31.05 543813.06 0
25760640 29.86 102409.18 31.04 102400000.00 1
25762140 29.44 102403.96 31.02 102400000.00 2
25766388 29.32 102403.51 31.11 102400000.00 3
25766888 29.54 102403.49 31.12 5514641.50 4
25767638 29.66 102405.84 31.16 5416198.50 5
25768388 29.71 102407.28 31.10 5285161.50 6
25769138 29.79 102408.19 31.15 500366.47 7
25769888 29.88 102405.84 31.16 514702.19 8
25770386 29.92 102408.12 31.09 531948.06 9
25771136 29.94 102409.38 31.09 540797.44 0
25771386 29.87 102409.49 31.00 102400000.00 1
25772886 29.45 102403.96 30.90 102400000.00 2
25777134 29.33 102404.27 31.07 102400000.00 3
25777634 29.55 102404.41 31.14 5520215.50 4
25778384 29.67 102406.09 31.12 5432360.50 5
25779134 29.72 102407.78 31.17 5310859.00 6
25779884 29.80 102408.70 31.16 498903.78 7
25780634 29.88 102408.49 31.13 514702.19 8
25781132 29.93 102408.48 31.12 530707.44 9
25781882 29.95 102409.59 31.08 542948.06 0
25782132 29.88 102409.40 31.03 102400000.00 1
25783632 29.44 102402.92 30.97 102400000.00 2
25787880 29.33 102404.03 30.98 102400000.00 3
25788380 29.55 102404.45 31.15 5520215.50 4
25789130 29.67 102406.46 31.11 5437769.50 5
25789880 29.72 102406.13 31.19 5300550.00 6
25790628 29.80 102406.59 31.13 495643.75 7
25791378 29.88 102407.45 31.12 516259.13 8
25791878 29.93 102409.26 31.06 527835.06 9
25792628 29.95 102407.68 31.06 542948.06 0
25792878 29.87 102407.69 31.05 102400000.00 1
25794378 29.45 102402.73 30.91 102400000.00 2
25798626 29.33 102404.02 31.13 102400000.00 3
25799126 29.55 102405.05 31.15 5531397.50 4
25799876 29.68 102407.06 31.18 5416198.50 5
25800624 29.73 102408.14 31.17 5316028.50 6
25801374 29.80 102409.79 31.14 499634.06 7
25802124 29.89 102407.89 31.13 510087.19 8
25802624 29.93 102407.53 31.11 528243.50 9
25803374 29.96 102407.39 31.04 540369.38 0
25803624 29.88 102408.33 31.13 102400000.00 1
25805122 29.45 102401.93 31.00 102400000.00 2
25809372 29.33 102402.95 31.08 102400000.00 3
25809870 29.56 102404.81 31.16 5559552.00 4
25810620 29.68 102406.40 31.13 5443189.50 5
25811370 29.73 102406.88 31.12 5352499.00 6
25812120 29.80 102406.94 31.10 498539.44 7
25812870 29.89 102409.20 31.11 513927.22 8
25813370 29.93 102406.05 31.06 525802.31 9
25814120 29.96 102407.71 31.05 541655.63 0
25814370 29.88 102408.09 31.03 102400000.00 1
25815868 29.45 102403.91 30.90 102400000.00 2
25820116 29.34 102403.93 31.00 102400000.00 3
25820616 29.56 102404.80 31.04 5514641.50 4
25821366 29.68 102406.40 31.10 5432360.50 5
25822116 29.73 102407.23 31.08 5321208.00 6
25822866 29.81 102406.97 31.06 501469.16 7
25823616 29.89 102407.42 31.05 514314.41 8
25824116 29.94 102408.54 31.03 529883.56 9
25824866 29.96 102407.12 30.99 547300.94 0
25825116 29.88 102408.15 30.99 102400000.00 1
25826614 29.45 102401.46 30.99 102400000.00 2
25830862 29.33 102402.50 31.00 102400000.00 3
25831362 29.56 102404.85 31.07 5559552.00 4
25832112 29.68 102405.49 31.12 5448620.00 5
25832862 29.73 102406.98 31.10 5295410.50 6
25833612 29.81 102406.15 31.05 500733.50 7
25834362 29.89 102407.88 31.06 516259.13 8
25834860 29.93 102407.16 31.03 529062.25 9
25835610 29.96 102407.68 31.01 545115.81 0
25835860 29.88 102407.09 30.88 102400000.00 1
25837360 29.46 102404.05 30.90 102400000.00 2
25841608 29.34 102404.22 31.03 102400000.00 3
25842108 29.56 102404.15 31.06 5537005.50 4
25842858 29.68 102406.38 31.10 5448620.00 5
25843608 29.73 102406.49 31.07 5316028.50 6
25844358 29.81 102405.57 31.07 499268.66 7
25845106 29.89 102407.25 31.02 518612.31 8
25845606 29.93 102409.38 31.00 533611.25 9
25846356 29.96 102408.71 30.94 543813.06 0
25846606 29.88 102408.08 31.03 102400000.00 1
25848106 29.46 102404.20 30.84 102400000.00 2
25852354 29.33 102401.24 31.12 102400000.00 3
25852854 29.55 102404.76 31.07 5559552.00 4
25853604 29.68 102405.49 31.08 5475936.00 5
25854354 29.73 102406.77 31.04 5316028.50 6
25855104 29.81 102406.97 31.01 499268.66 7
25855852 29.89 102406.86 31.00 518218.63 8
25856352 29.93 102408.24 31.01 530707.44 9
25857102 29.96 102407.42 30.96 546424.75 0
25857352 29.88 102407.66 30.93 102400000.00 1
25858852 29.45 102403.13 30.87 102400000.00 2
25863100 29.32 102402.45 31.00 102400000.00 3
25863850 29.55 102403.94 31.02 5593718.00 4
25864350 29.68 102405.69 31.03 5464976.50 5
25865100 29.73 102406.43 31.00 5336808.00 6
25865850 29.80 102407.09 31.00 499268.66 7
25866598 29.89 102406.19 31.00 517825.53 8
25867098 29.93 102406.95 30.95 535284.88 9
25867848 29.95 102405.53 30.96 543813.06 0
25868098 29.88 102405.74 31.00 102400000.00 1
25869598 29.44 102401.61 30.80 102400000.00 2
25873846 29.32 102401.61 30.91 102400000.00 3
25874596 29.54 102403.79 31.07 5542625.00 4
25875096 29.67 102404.96 31.08 5448620.00 5
25875844 29.72 102406.35 31.08 5305699.50 6
25876594 29.80 102406.66 31.09 495643.75 7
25877344 29.88 102406.57 31.04 519401.47 8
25877844 29.93 102404.30 31.03 531120.31 9
25878594 29.95 102405.73 31.00 542085.75 0
25878844 29.86 102404.09 31.00 102400000.00 1
25
