=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 02:40:47 =~=~=~=~=~=~=~=~=~=~=~=
28653512 30.56 102386.39 49.16 76762520.00 1
28654760 30.14 102387.59 49.36 72676464.00 2
28659010 30.02 102388.33 49.56 66941776.00 3
28659758 30.23 102386.39 49.50 3513617.75 4
28660508 30.35 102387.20 49.49 3442740.00 5
28661008 30.39 102384.38 49.47 3353940.75 6
28661758 30.48 102383.80 49.44 352495.69 7
28662508 30.56 102383.20 49.42 365714.28 8
28663258 30.61 102385.26 49.40 383664.28 9
28664008 30.63 102385.66 49.29 396361.53 0
28664258 30.56 102385.96 49.21 77511528.00 1
28665506 30.14 102387.14 49.27 73285992.00 2
28669756 30.03 102388.38 49.48 67095980.00 3
28670504 30.23 102386.76 49.52 3582768.50 4
28671254 30.36 102388.63 49.52 3455811.00 5
28671754 30.40 102386.52 49.52 3376751.75 6
28672504 30.48 102385.09 49.49 351045.59 7
28673254 30.56 102386.78 49.44 368080.53 8
28674004 30.61 102385.81 49.40 384528.72 9
28674754 30.63 102385.60 49.29 395901.81 0
28675004 30.55 102385.98 49.44 77101176.00 1
28676252 30.13 102387.16 49.11 72979952.00 2
28680500 30.02 102387.37 49.56 66839368.00 3
28681250 30.23 102387.21 49.53 3497865.00 4
28682000 30.36 102386.95 49.52 3429767.75 5
28682500 30.40 102386.70 49.48 3339584.25 6
28683250 30.48 102386.88 49.48 353591.16 7
28684000 30.56 102385.77 49.44 376470.59 8
28684750 30.61 102388.36 49.41 387585.16 9
28685500 30.63 102385.08 49.35 396361.53 0
28685750 30.56 102386.72 49.35 77101176.00 1
28686998 30.14 102388.59 49.22 72375480.00 2
28691246 30.02 102386.32 49.57 67147544.00 3
28691996 30.23 102386.44 49.58 3534081.00 4
28692746 30.36 102387.63 49.58 3471186.50 5
28693496 30.40 102386.88 49.49 3339584.25 6
28693996 30.48 102384.55 49.52 353591.16 7
28694746 30.56 102385.38 49.48 376470.59 8
28695496 30.61 102385.23 49.43 387585.16 9
28696244 30.63 102384.12 49.33 394757.13 0
28696494 30.57 102388.09 49.25 75829912.00 1
28697744 30.14 102387.09 49.22 72858256.00 2
28701992 30.02 102388.62 49.54 66031236.00 3
28702742 30.23 102387.03 49.55 3486699.25 4
28703492 30.35 102387.14 49.56 3421173.50 5
28704242 30.39 102387.38 49.55 3364271.00 6
28704742 30.47 102385.39 49.52 351407.00 7
28705492 30.56 102386.18 49.47 375641.97 8
28706242 30.61 102385.11 49.43 385179.63 9
28706990 30.63 102384.79 49.34 393846.16 0
28707240 30.55 102386.55 49.22 76627888.00 1
28708490 30.13 102387.69 49.21 72495576.00 2
28712738 30.02 102387.18 49.33 66839368.00 3
28713488 30.23 102388.02 49.54 3504599.00 4
28714238 30.35 102387.65 49.56 3431923.00 5
28714988 30.40 102386.58 49.50 3372581.25 6
28715488 30.48 102385.95 49.50 353591.16 7
28716238 30.56 102382.95 49.47 367684.03 8
28716986 30.61 102387.27 49.42 387585.16 9
28717736 30.63 102386.54 49.36 396361.53 0
28717986 30.56 102388.38 49.31 76830008.00 1
28719236 30.14 102387.77 49.21 73102064.00 2
28723484 30.02 102387.53 49.45 67772496.00 3
28724234 30.23 102386.19 49.57 3522683.25 4
28724984 30.35 102387.52 49.55 3475604.50 5
28725734 30.40 102387.68 49.50 3385124.00 6
28726234 30.48 102386.30 49.49 354325.25 7
28726984 30.56 102385.05 49.48 368080.53 8
28727732 30.61 102387.40 49.43 385614.75 9
28728482 30.63 102385.87 49.34 397747.13 0
28728732 30.56 102387.67 49.27 77649288.00 1
28730232 30.14 102388.40 49.38 72375480.00 2
28734230 30.01 102387.40 49.50 66839368.00 3
28734980 30.23 102386.52 49.53 3529513.25 4
28735730 30.35 102388.21 49.57 3442740.00 5
28736480 30.39 102387.05 49.54 3315257.00 6
28736980 30.48 102388.20 49.48 352132.06 7
28737730 30.56 102387.05 49.47 375641.97 8
28738478 30.60 102385.17 49.39 385832.72 9
28739228 30.63 102385.27 49.34 398443.59 0
28739478 30.56 102388.15 49.32 76027840.00 1
28740978 30.13 102387.13 49.12 72797560.00 2
28744976 30.01 102386.11 49.47 66737272.00 3
28745726 30.23 102386.63 49.55 3575731.00 4
28746476 30.35 102386.73 49.56 3457999.25 5
28747226 30.40 102387.24 49.52 3351882.25 6
28747726 30.48 102386.52 49.50 352860.09 7
28748476 30.56 102385.91 49.45 365322.88 8
28749224 30.61 102386.70 49.44 386488.03 9
28749974 30.63 102387.02 49.39 398909.22 0
28750224 30.56 102387.44 49.31 77101176.00 1
28751724 30.14 102387.45 49.18 72736960.00 2
28755722 30.02 102388.16 49.54 66890532.00 3
28756472 30.23 102387.45 49.57 3575731.00 4
28757222 30.35 102386.90 49.61 3480034.00 5
28757972 30.39 102386.00 49.53 3339584.25 6
28758720 30.48 102386.21 49.53 353957.84 7
28759220 30.56 102387.39 49.49 375229.03 8
28759970 30.60 102386.01 49.42 384528.72 9
28760720 30.63 102386.44 49.35 396822.31 0
28760970 30.55 102385.72 49.24 77511528.00 1
28762470 30.13 102385.63 49.24 72375480.00 2
28766468 30.01 102386.52 49.48 66993100.00 3
28767218 30.21 102384.90 49.57 3504599.00 4
28767968 30.35 102386.64 49.59 3504599.00 5
28768716 30.39 102386.35 49.48 3374665.25 6
28769466 30.47 102384.91 49.54 354693.47 7
28769966 30.55 102386.33 49.48 368477.88 8
28770716 30.61 102387.72 49.46 385614.75 9
28771466 30.62 102384.71 49.36 396131.53 0
28771716 30.55 102385.64 49.35 76627888.00 1
28773216 30.13 102386.59 49.12 72616064.00 2
28777214 30.02 102385.77 49.37 67250896.00 3
28777964 30.22 102385.80 49.58 3488926.75 4
28778714 30.35 102387.09 49.59 3414756.25 5
28779462 30.39 102386.01 49.58 3370500.00 6
28780212 30.48 102385.29 49.56 352132.06 7
28780712 30.55 102385.35 49.49 367684.03 8
28781462 30.60 102384.68 49.45 386269.34 9
28782212 30.63 102386.79 49.39 397979.00 0
28782462 30.55 102385.84 49.47 76627888.00 1
28783962 30.13 102388.09 49.23 72315584.00 2
28787960 30.00 102385.36 49.49 66331984.00 3
28788710 30.21 102385.07 49.57 3518144.75 4
28789458 30.34 102386.66 49.57 3438405.00 5
28790208 30.39 102385.24 49.54 3335505.00 6
28790958 30.47 102384.38 49.50 353591.16 7
28791458 30.55 102385.87 49.51 367288.38 8
28792208 30.60 102385.19 49.41 385179.63 9
28792958 30.62 102385.94 49.41 398211.16 0
28793208 30.55 102388.04 49.37 76762520.00 1
28794708 30.13 102387.55 49.19 73163272.00 2
28798706 30.00 102386.33 49.42 67562888.00 3
28799454 30.22 102386.73 49.59 3545553.00 4
28800204 30.35 102387.07 49.61 3493390.25 5
28800954 30.39 102385.30 49.57 3376751.75 6
28801704 30.47 102386.09 49.54 354325.25 7
28802204 30.55 102383.26 49.51 375435.38 8
28802954 30.60 102385.05 49.45 386488.03 9
28803704 30.62 102384.38 49.44 398443.59 0
28803954 30.55 102386.90 49.30 77237480.00 1
28805452 30.13 102387.24 49.27 72858256.00 2
28809700 30.01 102387.26 49.50 67302696.00 3
28810200 30.22 102386.32 49.59 3518144.75 4
28810950 30.34 102386.93 49.60 3444911.75 5
28811700 30.39 102384.83 49.59 3349826.25 6
28812450 30.46 102386.02 49.51 351769.16 7
28812950 30.55 102386.21 49.50 366893.59 8
28813700 30.59 102386.52 49.48 387585.16 9
28814450 30.62 102388.40 49.41 393619.06 0
28814700 30.54 102385.38 49.42 76160368.00 1
28816198 30.12 102386.14 49.22 72495576.00 2
28820446 30.00 102385.27 49.66 66737272.00 3
28820946 30.22 102386.75 49.63 3518144.75 4
28821696 30.34 102386.94 49.61 3397760.25 5
28822446 30.39 102386.58 49.59 3351882.25 6
28823196 30.47 102383.04 49.57 352495.69 7
28823946 30.55 102386.09 49.52 375229.03 8
28824446 30.59 102384.47 49.47 386269.34 9
28825194 30.62 102387.63 49.39 396361.53 0
28825444 30.55 102388.57 49.38 76830008.00 1
28826944 30.13 102386.87 49.53 72919056.00 2
28831192 30.00 102385.69 49.50 67199176.00 3
28831692 30.22 102386.61 49.61 3571055.00 4
28832442 30.34 102385.64 49.60 3423318.00 5
28833192 30.39 102385.01 49.60 3364271.00 6
28833942 30.47 102381.92 49.56 353225.25 7
28834690 30.55 102383.09 49.56 367684.03 8
28835190 30.59 102385.16 49.49 386706.94 9
28835940 30.62 102383.66 49.42 398443.59 0
28836190 30.55 102387.13 49.38 77237480.00 1
28837690 30.14 102387.90 49.35 72435480.00 2
28841938 30.02 102388.50 49.73 67044500.00 3
28842438 30.22 102386.66 49.68 3515879.75 4
28843188 30.34 102386.59 49.62 3429767.75 5
28843938 30.39 102386.45 49.62 3353940.75 6
28844688 30.47 102385.16 49.59 352860.09 7
28845438 30.55 102387.52 49.55 367288.38 8
28845936 30.59 102383.35 49.52 385832.72 9
28846686 30.62 102385.59 49.44 397515.53 0
28846936 30.55 102386.16 49.40 77649288.00 1
28848436 30.12 102385.52 49.26 72676464.00 2
28852684 30.00 102385.51 49.76 67354576.00 3
28853184 30.22 102385.83 49.62 3504599.00 4
28853934 30.34 102384.90 49.65 3436241.50 5
28854684 30.38 102385.26 49.62 3333469.00 6
28855434 30.46 102384.72 49.58 353591.16 7
28856182 30.55 102385.48 49.58 368477.88 8
28856682 30.60 102386.24 49.50 386926.13 9
28857432 30.62 102385.44 49.44 398443.59 0
28857682 30.55 102385.06 49.45 76094048.00 1
28859182 30.12 102385.11 49.29 73040960.00 2
28863430 30.01 102385.78 49.43 67562888.00 3
28863930 30.21 102384.97 49.70 3559417.75 4
28864680 30.34 102383.85 49.65 3473394.00 5
28865430 30.39 102384.21 49.65 3362200.00 6
28866178 30.46 102382.01 49.62 352860.09 7
28866928 30.55 102384.19 49.54 369275.16 8
28867428 30.59 102385.45 49.54 386269.34 9
28868178 30.62 102383.91 49.46 397053.13 0
28868428 30.54 102383.20 49.47 77442840.00 1
28869928 30.12 102384.59 49.21 73102064.00 2
28874176 30.01 102385.43 49.61 66534012.00 3
28874676 30.21 102385.02 49.66 3500106.75 4
28875426 30.34 102384.94 49.69 3480034.00 5
28876176 30.38 102383.22 49.64 3378841.00 6
28876924 30.46 102383.66 49.58 354325.25 7
28877674 30.55 102384.16 49.56 375229.03 8
28878174 30.59 102385.11 49.52 385832.72 9
28878924 30.62 102385.58 49.46 397053.13 0
28879174 30.55 102386.73 49.61 76094048.00 1
28880674 30.12 102385.51 49.24 72979952.00 2
28884922 30.00 102385.73 49.41 67147544.00 3
28885672 30.22 102386.37 49.65 3509102.50 4
28886172 30.34 102385.20 49.66 3449263.25 5
28886922 30.39 102384.54 49.65 3366344.75 6
28887670 30.46 102386.16 49.60 353957.84 7
28888420 30.55 102383.58 49.57 376678.31 8
28888920 30.59 102385.49 49.50 384962.41 9
28889670 30.61 102384.29 49.44 399375.97 0
28889920 30.55 102386.42 49.41 77374264.00 1
28891420 30.13 102385.14 49.38 72919056.00 2
28895668 30.01 102385.02 49.56 66686340.00 3
28896418 30.22 102384.95 49.65 3497865.00 4
28896918 30.34 102384.19 49.64 3488926.75 5
28897666 30.39 102383.91 49.64 3337543.25 6
28898416 30.46 102384.05 49.59 353957.84 7
28899166 30.55 102383.51 49.57 366106.53 8
28899916 30.59 102385.23 49.50 385832.72 9
28900416 30.62 102384.41 49.44 396591.78 0
28900666 30.55 102386.53 49.42 77442840.00 1
28902166 30.13 102385.30 49.37 73347512.00 2
28906414 30.01 102385.70 49.58 67458568.00 3
28907164 30.21 102383.93 49.64 3587475.25 4
28907662 30.34 102385.40 49.67 3500106.75 5
28908412 30.38 102383.38 49.58 3412622.25 6
28909162 30.47 102383.45 49.61 355802.66 7
28909912 30.55 102384.42 49.56 368477.88 8
28910662 30.59 102383.12 49.53 388025.78 9
28911162 30.62 102383.44 49.45 398909.22 0
28911412 30.55 102384.19 49.43 77237480.00 1
28912912 30.13 102386.44 49.37 73409128.00 2
28917160 30.01 102385.43 49.59 67302696.00 3
28917908 30.21 102385.21 49.67 3534081.00 4
28918408 30.34 102385.63 49.67 3453625.75 5
28919158 30.39 102384.38 49.64 3358065.25 6
28919908 30.46 102383.70 49.61 355062.41 7
28920658 30.55 102382.63 49.59 375641.97 8
28921408 30.59 102383.63 49.55 385832.72 9
28921908 30.62 102383.52 49.47 395443.13 0
28922158 30.55 102384.54 49.50 78135320.00 1
28923656 30.12 102384.57 49.34 72919056.00 2
28927906 30.02 102385.83 49.61 67406528.00 3
28928654 30.21 102384.45 49.67 3571055.00 4
28929154 30.34 102384.13 49.66 3466779.50 5
28929904 30.39 102383.77 49.64 3410491.25 6
28930654 30.47 102382.34 49.63 352860.09 7
28931404 30.55 102381.88 49.59 375848.78 8
28932154 30.60 102384.50 49.52 387365.25 9
28932654 30.62 102383.56 49.48 397515.53 0
28932904 30.54 102382.72 49.43 77237480.00 1
28934402 30.12 102383.49 49.37 72736960.00 2
28938650 30.00 102382.96 49.63 67199176.00 3
28939400 30.22 102384.41 49.70 3594559.00 4
28939900 30.35 102384.82 49.66 3414756.25 5
28940650 30.39 102384.97 49.66 3408362.75 6
28941400 30.46 102380.52 49.62 353591.16 7
28942150 30.55 102382.06 49.55 368080.53 8
28942900 30.59 102382.95 49.56 387145.56 9
28943400 30.62 102382.89 49.46 396131.53 0
28943900 30.55 102383.36 49.48 76762520.00 1
28945148 30.13 102385.05 49.27 72616064.00 2
28949396 30.01 102385.12 49.76 67302696.00 3
28950146 30.21 102383.25 49.73 3550162.50 4
28950646 30.34 102384.04 49.71 3457999.25 5
28951396 30.39 102382.84 49.73 3383027.00 6
28952146 30.46 102382.41 49.70 353957.84 7
28952896 30.55 102384.45 49.65 376678.31 8
28953646 30.60 102382.88 49.61 388910.00 9
28954146 30.62 102382.99 49.56 400547.63 0
28954646 30.55 102383.86 49.46 77033208.00 1
28955894 30.13 102384.99 49.38 73163272.00 2
