=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.24 21:21:12 =~=~=~=~=~=~=~=~=~=~=~=
6433914 30.65 98092.11 38.14 2214054.00 3
6434663 30.86 98092.26 38.20 227808.67 4
6435413 30.99 98094.71 38.23 215442.88 5
6436163 31.04 98094.85 38.20 207581.59 6
6436912 31.12 98096.06 38.25 43126.68 7
6437412 31.20 98094.59 38.23 45133.99 8
6438162 31.25 98092.40 38.21 46460.98 9
6438912 31.28 98092.67 38.19 48613.75 0
6439162 31.20 98097.75 38.14 1599375.25 1
6440661 30.76 98092.40 38.05 2180463.25 2
6444659 30.64 98090.10 38.17 2214054.00 3
6445409 30.86 98093.57 38.21 226298.34 4
6446159 30.98 98095.19 38.23 217087.13 5
6446908 31.03 98097.17 38.23 209235.80 6
6447658 31.11 98098.38 38.21 43214.04 7
6448158 31.20 98099.78 38.21 44991.21 8
6448908 31.25 98100.48 38.16 46613.25 9
6449657 31.28 98101.07 38.21 48420.66 0
6449907 31.21 98100.80 38.15 1606904.63 1
6451407 30.77 98096.22 38.03 2187450.00 2
6455655 30.64 98094.92 38.13 2206896.50 3
6456155 30.86 98094.09 38.19 227656.73 4
6456904 30.99 98095.09 38.22 216811.34 5
6457654 31.04 98092.31 38.23 209750.11 6
6458404 31.11 98092.70 38.25 43126.68 7
6459154 31.20 98087.20 38.23 45133.99 8
6459653 31.25 98086.98 38.19 46664.23 9
6460403 31.28 98089.07 38.19 48948.38 0
6460653 31.20 98092.24 38.17 1601251.00 1
6462152 30.77 98091.50 38.05 2185699.00 2
6466401 30.65 98090.67 38.13 2223066.50 3
6466901 30.85 98089.30 38.22 226598.81 4
6467650 30.98 98092.40 38.25 216261.88 5
6468400 31.04 98094.99 38.24 209621.30 6
6469150 31.11 98096.27 38.24 43170.32 7
6469899 31.20 98095.19 38.23 44849.34 8
6470399 31.25 98096.85 38.19 46460.98 9
6471149 31.27 98095.90 38.17 48724.78 0
6471399 31.20 98100.06 38.15 1605959.63 1
6472898 30.76 98100.59 38.10 2182205.75 2
6477146 30.64 98100.91 38.17 2205114.50 3
6477646 30.86 98101.61 38.21 227808.67 4
6478396 30.98 98100.30 38.21 217363.61 5
6479146 31.04 98101.63 38.27 208979.59 6
6479895 31.12 98101.13 38.23 43214.04 7
6480645 31.21 98100.58 38.24 44991.21 8
6481145 31.26 98096.63 38.22 46511.63 9
6481894 31.27 98090.21 38.20 48780.49 0
6482144 31.20 98091.23 38.16 1605959.63 1
6483644 30.77 98086.62 38.05 2187450.00 2
6487892 30.64 98097.55 38.17 2219452.75 3
6488392 30.86 98099.23 38.24 226448.47 4
6489142 30.99 98100.90 38.26 218197.31 5
6489891 31.04 98100.68 38.28 208979.59 6
6490641 31.11 98098.91 38.27 43301.76 7
6491391 31.20 98099.63 38.27 45086.30 8
6491890 31.25 98099.91 38.26 46511.63 9
6492640 31.28 98098.88 38.18 48808.39 0
6492890 31.20 98101.75 38.16 1606904.63 1
6494390 30.77 98098.21 38.08 2180463.25 2
6498638 30.64 98096.56 38.17 2205114.50 3
6499138 30.86 98094.52 38.26 229031.53 4
6499887 30.99 98094.06 38.25 217087.13 5
6500637 31.04 98092.05 38.28 209235.80 6
6501387 31.12 98092.52 38.28 43214.04 7
6502136 31.20 98091.67 38.25 45038.71 8
6502636 31.25 98093.17 38.26 46562.39 9
6503386 31.28 98092.80 38.25 48808.39 0
6503636 31.20 98095.84 38.21 1596569.88 1
6505136 30.77 98092.80 38.08 2178723.50 2
6509384 30.64 98098.10 38.20 2215850.75 3
6510134 30.85 98095.84 38.27 227051.00 4
6510634 30.98 98097.52 38.29 218057.92 5
6511383 31.03 98096.65 38.26 208851.72 6
6512133 31.11 98099.28 38.26 43434.00 7
6512883 31.20 98098.98 38.23 44802.24 8
6513632 31.25 98094.13 38.24 46309.70 9
6514132 31.27 98090.31 38.22 48420.66 0
6514382 31.20 98090.51 38.17 1593774.38 1
6515882 30.77 98091.28 38.10 2168343.00 2
6520130 30.64 98091.55 38.21 2214054.00 3
6520879 30.86 98090.90 38.25 226900.06 4
6521379 30.98 98090.88 38.24 216673.72 5
6522129 31.03 98088.92 38.24 208979.59 6
6522879 31.12 98091.27 38.24 43170.32 7
6523628 31.20 98091.73 38.27 44896.53 8
6524378 31.25 98094.55 38.23 46613.25 9
6524878 31.27 98093.13 38.22 49089.16 0
6525128 31.20 98093.58 38.19 1595636.88 1
6526627 30.77 98086.80 38.11 2178723.50 2
6530875 30.64 98092.77 38.20 2219452.75 3
6531625 30.85 98097.43 38.25 226749.33 4
6532125 30.99 98100.14 38.26 217087.13 5
6532875 31.04 98098.91 38.26 209492.64 6
6533624 31.12 98096.89 38.24 43126.68 7
6534374 31.20 98093.88 38.24 44943.82 8
6535124 31.25 98088.91 38.26 46309.70 9
6535624 31.28 98090.88 38.24 48780.49 0
6536124 31.20 98094.26 38.18 1599375.25 1
6537373 30.77 98094.09 38.10 2173520.75 2
6541621 30.64 98096.25 38.20 2215850.75 3
6542371 30.86 98096.38 38.26 227808.67 4
6542871 30.99 98096.08 38.28 217363.61 5
6543621 31.04 98099.42 38.26 208724.02 6
6544370 31.12 98100.41 38.28 42996.30 7
6545120 31.20 98097.22 38.26 44943.82 8
6545870 31.25 98096.79 38.24 46664.23 9
6546369 31.28 98093.36 38.20 49117.42 0
6546869 31.20 98095.52 38.20 1604072.88 1
6548119 30.76 98092.36 38.14 2185699.00 2
6552367 30.64 98095.41 38.17 2223066.50 3
6553117 30.86 98094.75 38.26 227656.73 4
6553867 30.99 98097.60 38.28 217087.13 5
6554366 31.04 98096.73 38.27 208979.59 6
6555116 31.11 98097.63 38.32 43083.14 7
6555866 31.20 98093.53 38.30 44943.82 8
6556616 31.25 98092.39 38.27 46360.02 9
6557116 31.28 98094.09 38.23 49004.59 0
6557615 31.20 98096.59 38.20 1604072.88 1
6558865 30.76 98093.45 38.14 2176986.50 2
6563113 30.64 98096.56 38.21 2224877.75 3
6563863 30.85 98095.00 38.26 227051.00 4
6564612 30.98 98095.64 38.28 216811.34 5
6565112 31.03 98095.28 38.28 207455.42 6
6565862 31.12 98095.66 38.30 43214.04 7
6566612 31.21 98095.63 38.28 44802.24 8
6567361 31.25 98096.84 38.32 46460.98 9
6568111 31.28 98095.09 38.21 48558.42 0
6568361 31.20 98099.15 38.22 1586367.13 1
6569610 30.76 98097.22 38.13 2170066.25 2
6573859 30.64 98098.54 38.24 2224877.75 3
6574608 30.86 98098.42 38.26 227202.13 4
6575358 30.98 98099.42 38.30 216398.98 5
6575858 31.03 98100.38 38.27 209879.08 6
6576608 31.12 98102.22 38.28 43126.68 7
6577357 31.20 98102.98 38.28 44849.34 8
6578107 31.26 98103.58 38.23 46613.25 9
6578857 31.28 98102.55 38.23 48976.47 0
6579107 31.20 98105.84 38.20 1610696.00 1
6580356 30.77 98104.94 38.13 2175252.25 2
6584604 30.64 98106.47 38.20 2223066.50 3
6585354 30.86 98104.39 38.27 228265.72 4
6586104 30.98 98104.94 38.25 217363.61 5
6586604 31.04 98104.90 38.29 210526.31 6
6587353 31.12 98104.50 38.26 43301.76 7
6588103 31.20 98104.60 38.26 45133.99 8
6588853 31.25 98106.32 38.29 46309.70 9
6589603 31.28 98105.98 38.22 48864.29 0
6589853 31.20 98106.30 38.23 1602190.50 1
6591102 30.77 98107.37 38.14 2185699.00 2
6595350 30.64 98110.02 38.27 2221258.25 3
6596100 30.86 98106.76 38.27 226900.06 4
6596850 30.98 98106.58 38.29 216124.95 5
6597599 31.04 98106.70 38.29 208979.59 6
6598099 31.12 98106.31 38.34 43083.14 7
6598849 31.20 98109.16 38.28 44991.21 8
6599599 31.25 98111.16 38.27 46460.98 9
6600348 31.28 98112.11 38.25 48558.42 0
6600598 31.20 98113.18 38.22 1606904.63 1
6601848 30.77 98111.79 38.14 2178723.50 2
6606096 30.64 98104.45 38.22 2230329.50 3
6606846 30.86 98101.74 38.29 227960.81 4
6607595 30.98 98102.35 38.30 216811.34 5
6608345 31.04 98103.52 38.30 209235.80 6
6608845 31.13 98102.52 38.27 43126.68 7
6609595 31.21 98106.05 38.30 44991.21 8
6610344 31.25 98107.78 38.26 46410.44 9
6611094 31.28 98109.20 38.23 48976.47 0
6611344 31.20 98111.23 38.25 1601251.00 1
6612593 30.77 98114.42 38.12 2176986.50 2
6616841 30.64 98106.41 38.21 2226692.00 3
6617591 30.86 98103.55 38.30 229493.50 4
6618341 30.98 98108.16 38.30 217225.28 5
6619091 31.03 98107.50 38.29 208851.72 6
6619591 31.12 98104.48 38.28 43257.86 7
6620340 31.20 98101.79 38.27 44849.34 8
6621090 31.25 98100.58 38.29 46410.44 9
6621840 31.28 98097.01 38.24 48641.46 0
6622090 31.20 98098.63 38.23 1590062.13 1
6623339 30.77 98103.84 38.13 2173520.75 2
6627587 30.64 98102.19 38.23 2219452.75 3
6628337 30.86 98101.82 38.30 227353.47 4
6629087 30.99 98103.71 38.32 215715.19 5
6629837 31.03 98102.66 38.29 208724.02 6
6630336 31.12 98101.16 38.28 43039.68 7
6631086 31.20 98100.26 38.29 44521.74 8
6631836 31.25 98102.69 38.26 46259.49 9
6632586 31.27 98099.13 38.30 48558.42 0
6632836 31.20 98100.64 38.23 1593774.38 1
6634335 30.77 98101.95 38.12 2183951.00 2
6638333 30.64 98109.50 38.23 2226692.00 3
6639083 30.86 98106.28 38.29 228418.47 4
6639832 30.99 98106.99 38.34 218057.92 5
6640582 31.04 98107.23 38.29 210266.94 6
6641082 31.12 98105.88 38.31 42953.02 7
6641832 31.21 98105.38 38.30 44802.24 8
6642581 31.25 98102.71 38.30 46460.98 9
6643331 31.28 98103.13 38.24 48780.49 0
6643581 31.21 98103.98 38.23 1600312.50 1
6645080 30.77 98105.14 38.15 2163189.75 2
6649079 30.64 98106.02 38.25 2228509.25 3
6649828 30.86 98103.15 38.31 227353.47 4
6650578 30.99 98103.39 38.34 217918.70 5
6651328 31.04 98103.53 38.30 210008.20 6
6652077 31.12 98102.95 38.31 43389.83 7
6652577 31.20 98101.88 38.26 44802.24 8
6653327 31.26 98103.85 38.24 46410.44 9
6654077 31.28 98101.67 38.27 48696.98 0
6654327 31.21 98104.45 38.24 1591916.00 1
6655826 30.77 98104.03 38.12 2156357.00 2
6659824 30.65 98112.13 38.24 2237640.00 3
6660574 30.86 98110.45 38.30 229339.31 4
6661324 30.99 98108.85 38.32 218197.31 5
6662074 31.04 98107.20 38.30 209492.64 6
6662823 31.12 98105.60 38.30 43039.68 7
6663323 31.21 98107.69 38.31 44896.53 8
6664073 31.25 98108.95 38.33 46460.98 9
6664822 31.28 98107.14 38.27 48752.62 0
6665072 31.20 98109.16 38.26 1590988.50 1
6666572 30.77 98107.79 38.13 2171792.25 2
6670570 30.64 98112.27 38.23 2239475.00 3
6671320 30.86 98111.95 38.28 227808.67 4
6672070 30.99 98110.84 38.31 218197.31 5
6672819 31.04 98109.20 38.29 209235.80 6
6673569 31.12 98110.72 38.28 43301.76 7
6674069 31.21 98111.15 38.37 45038.71 8
6674819 31.26 98113.41 38.28 46460.98 9
6675568 31.28 98117.53 38.28 49004.59 0
6675818 31.20 98118.88 38.25 1603131.13 1
6677318 30.77 98119.41 38.14 2164904.75 2
6681316 30.65 98117.36 38.23 2237640.00 3
6682066 30.86 98118.38 38.30 228418.47 4
6682815 30.99 98118.19 38.30 216673.72 5
6683565 31.04 98120.28 38.32 210786.33 6
6684315 31.12 98121.28 38.28 42953.02 7
6684815 31.20 98121.74 38.31 44896.53 8
6685564 31.25 98123.02 38.33 46010.07 9
6686314 31.28 98124.13 38.26 48696.98 0
6686564 31.20 98125.01 38.25 1593774.38 1
6688063 30.77 98126.41 38.14 2158061.00 2
6692312 30.64 98120.37 38.23 2230329.50 3
6692812 30.86 98113.01 38.29 228418.47 4
6693561 30.99 98103.27 38.31 217779.67 5
6694311 31.04 98107.09 38.26 209750.11 6
6695061 31.13 98110.65 38.32 43301.76 7
6695561 31.20 98111.05 38.29 44896.53 8
6696310 31.25 98112.48 38.27 46209.39 9
6697060 31.28 98110.98 38.31 48475.67 0
6697310 31.21 98113.68 38.24 1601251.00 1
6698809 30.77 98112.27 38.22 2171792.25 2
6703058 30.65 98120.14 38.26 2230329.50 3
6703557 30.86 98115.96 38.29 227808.67 4
6704307 30.98 98117.85 38.31 217918.70 5
6705057 31.04 98121.13 38.30 208979.59 6
6705807 31.13 98122.58 38.30 43039.68 7
6706556 31.21 98122.60 38.30 44802.24 8
6707056 31.25 98123.79 38.30 46360.02 9
6707806 31.28 98122.31 38.26 48586.07 0
6708056 31.21 98122.31 38.22 1604072.88 1
6709555 30.77 98115.91 38.13 2161477.50 2
6713804 30.64 98109.06 38.20 2237640.00 3
6714303 30.86 98105.58 38.29 228113.17 4
6715053 30.98 98104.59 38.31 217087.13 5
6715803 31.04 98106.27 38.30 209364.14 6
6716553 31.13 98105.27 38.35 43039.68 7
6717302 31.21 98105.86 38.30 44896.53 8
6717802 31.26 98104.33 38.29 46360.02 9
6718552 31.27 98101.87 38.24 48752.62 0
6718802 31.20 98104.41 38.24 1597503.88 1
6720301 30.77 98102.77 38.16 2156357.00 2
6724549 30.64 98102.84 38.26 2235807.75 3
6725049 30.87 98103.34 38.29 227960.81 4
6725799 30.99 98104.88 38.32 217225.28 5
6726549 31.04 98102.29 38.31 209235.80 6
6727299 31.12 98101.34 38.31 43345.75 7
6728048 31.21 98102.63 38.34 44991.21 8
6728548 31.26 98100.69 38.30 46410.44 9
6729298 31.29 98100.83 38.25 48948.38 0
6729548 31.21 98105.34 38.23 1598439.00 1
6731047 30.77 98103.79 38.14 2163189.75 2
6735296 30.65 98108.70 38.22 2244998.75 3
6735795 30.86 98105.01 38.28 226598.81 4
6736545 30.98 98104.20 38.30 219178.08 5
6737295 31.04 98106.22 38.32 210008.20 6
6738045 31.12 98104.50 38.29 43126.68 7
6738794 31.20 98104.16 38.32 44896.53 8
6739294 31.25 98103.95 38.29 46613.25 9
6740044 31.29 98103.54 38.28 48641.46 0
6740294 31.21 98104.48 38.24 1596569.88 1
6741793 30.77 98102.71 38.17 2156357.00 2
6746041 30.65 98102.35 38.26 2239475.00 3
6746791 30.86 98101.15 38.31 227656.73 4
6747291 30.99 98102.61 38.36 215578.95 5
6748040 31.04 98102.82 38.34 208979.59 6
6748790 31.13 98102.32 38.33 43257.86 7
6749540 31.21 98102.18 38.29 45038.71 8
6750290 31.26 98099.59 38.33 46460.98 9
6750790 31.29 98097.45 38.25 48558.42 0
6751039 31.21 98100.30 38.25 1591916.00 1
6752539 30.77 98099.62 38.16 2146188.00 2
6756787 30.65 98101.37 38.29 2237640.00 3
6757537 30.86 98099.48 38.27 227808.67 4
6758036 30.99 98101.28 38.32 216949.16 5
6758786 31.04 98099.94 38.33 210137.50 6
6759536 31.13 98099.92 38.33 43083.14 7
6760285 31.21 98101.03 38.29 45038.71 8
6761035 31.26 98101.81 38.27 46664.23 9
6761535 31.29 98098.43 38.24 48586.07 0
6761785 31.20 98100.98 38.26 1593774.38 1
6763284 30.77 98099.61 38.16 2139462.00 2
6767533 30.65 98102.70 38.23 2224877.75 3
6768282 30.86 98100.60 38.29 227960.81 4
6768782 31.00 98102.91 38.32 216811.34 5
6769532 31.04 98102.09 38.31 210008.20 6
6770282 31.13 98103.00 38.33 43257.86 7
6771031 31.21 98102.52 38.32 44943.82 8
6771781 31.26 98102.67 38.29 46360.02 9
6772281 31.29 98099.69 38.30 48641.46 0
6772781 31.21 98103.00 38.23 1583607.25 1
6774030 30.78 98101.46 38.18 2142819.75 2
6778279 30.65 98102.88 38.29 2235807.75 3
6779028 30.87 98101.28 38.29 228724.59 4
6779528 31.00 98100.70 38.34 217502.13 5
6780278 31.05 98102.05 38.32 208724.02 6
6781028 31.13 98102.57 38.32 43214.04 7
6781777 31.21 98102.23 38.33 44991.21 8
6782527 31.26 98102.02 38.31 46715.33 9
6783027 31.29 98101.45 38.28 48613.75 0
6783527 31.21 98104.64 38.24 1606904.63 1
6784776 30.78 98104.56 38.17 2142819.75 2
6789025 30.65 98109.14 38.26 2223066.50 3
6789774 30.87 98106.75 38.30 229185.31 4
6790524 30.99 98107.82 38.37 217779.67 5
6791024 31.05 98108.19 38.37 210137.50 6
6791774 31.14 98106.95 38.32 43257.86 7
6792524 31.21 98106.21 38.30 44802.24 8
6793273 31.27 98106.86 38.31 46460.98 9
6794023 31.29 98104.80 38.30 48920.31 0
6794273 31.21 98108.14 38.27 1608798.13 1
6795522 30.78 98105.62 38.14 2161477.50 2
6799771 30.65 98105.04 38.26 2232152.50 3
6800520 30.86 98102.80 38.32 229185.31 4
6801270 31.00 98104.18 38.34 218057.92 5
6801770 31.05 98105.02 38.32 209364.14 6
6802520 31.13 98106.61 38.34 43345.75 7
6803269 31.21 98105.27 38.35 45181.79 8
6804019 31.26 98104.65 38.30 46613.25 9
6804769 31.29 98102.05 38.28 48724.78 0
6805019 31.21 98102.95 38.27 1600312.50 1
6806268 30.77 98100.96 38.16 2144502.50 2
6810516 30.65 98104.57 38.26 2237640.00 3
6811266 30.87 98101.64 38.31 228877.97 4
6812016 31.00 98099.91 38.38 217502.13 5
6812516 31.04 98101.48 38.34 210137.50 6
6813265 31.13 98101.80 38.31 43214.04 7
6814015 31.22 98101.60 38.35 44708.35 8
6814765 31.27 98102.69 38.34 46360.02 9
6815514 31.29 98103.05 38.31 48448.14 0
6815764 31.21 98104.08 38.28 1600312.50 1
6817014 30.77 98101.79 38.20 2152956.75 2
6821262 30.66 98105.45 38.26 2237640.00 3
6822012 30.87 98102.11 38.36 228724.59 4
6822761 31.00 98105.79 38.34 217779.67 5
6823261 31.05 98104.50 38.34 209235.80 6
6824011 31.13 98106.08 38.33 43257.86 7
6824761 31.21 98105.17 38.35 44943.82 8
6825510 31.26 98105.52 38.32 46511.63 9
6826260 31.29 98104.97 38.33 48808.39 0
6826510 31.21 98107.49 38.28 1594705.13 1
6827760 30.78 98106.00 38.20 2144502.50 2
6832008 30.66 98107.72 38.28 2239475.00 3
6832758 30.88 98107.51 38.33 227051.00 4
6833507 31.00 98106.48 38.35 217779.67 5
6834257 31.05 98107.43 38.35 210266.94 6
6834757 31.14 98107.27 38.36 43301.76 7
6835507 31.22 98106.39 38.37 44896.53 8
6836256 31.27 98106.78 38.34 46664.23 9
6837006 31.29 98106.30 38.29 49032.75 0
6837256 31.21 98107.20 38.29 1606904.63 1
6838505 30.78 98105.68 38.20 2152956.75 2
6842754 30.66 98111.10 38.29 2243154.50 3
6843503 30.88 98108.05 38.34 229802.52 4
6844253 31.00 98108.89 38.39 217779.67 5
6845003 31.05 98110.26 38.39 211439.19 6
6845503 31.14 98110.39 38.36 43214.04 7
6846252 31.22 98110.78 38.38 44661.55 8
6847002 31.27 98109.19 38.34 46410.44 9
6847752 31.30 98110.45 38.32 48669.20 0
6848002 31.22 98111.24 38.30 1602190.50 1
6849251 30.78 98109.55 38.19 2141139.50 2
6853499 30.66 98112.67 38.29 2250549.50 3
6854249 30.87 98109.94 38.35 227353.47 4
6854999 31.00 98111.45 38.34 217779.67 5
6855749 31.05 98111.27 38.37 208979.59 6
6856248 31.14 98111.63 38.35 43039.68 7
6856998 31.22 98110.89 38.37 44849.34 8
6857748 31.27 98110.68 38.34 46460.98 9
6858497 31.30 98110.44 38.35 48752.62 0
6858747 31.23 98109.83 38.33 1602190.50 1
6860247 30.79 98106.98 38.19 2149567.00 2
6864245 30.66 98104.05 38.31 2241313.25 3
6864995 30.88 98102.16 38.37 228418.47 4
6865745 31.01 98104.17 38.40 217640.81 5
6866494 31.05 98103.16 38.38 210137.50 6
6867244 31.14 98104.88 38.36 43126.68 7
6867744 31.23 98106.20 38.36 44991.21 8
6868494 31.28 98106.42 38.35 46511.63 9
6869243 31.30 98105.37 38.33 48808.39 0
6869493 31.22 98106.95 38.31 1600312.50 1
6870993 30.79 98105.19 38.21 2149567.00 2
6874991 30.67 98109.06 38.31 2230329.50 3
6875741 30.88 98106.89 38.36 227505.00 4
6876491 31.01 98109.03 38.40 216261.88 5
6877240 31.06 98109.27 38.37 209750.11 6
6877990 31.14 98107.98 38.41 43301.76 7
6878490 31.23 98108.44 38.39 45038.71 8
6879240 31.28 98107.95 38.41 46613.25 9
6879989 31.30 98105.34 38.39 48669.20 0
6880239 31.23 98107.53 38.33 1602190.50 1
6881739 30.80 98105.87 38.23 2149567.00 2
6885737 30.67 98096.74 38.34 2239475.00 3
6886487 30.89 98095.89 38.43 227202.13 4
6887236 31.02 98097.13 38.40 217225.28 5
6887986 31.06 98096.98 38.42 209492.64 6
6888736 31.14 98098.07 38.41 43214.04 7
6889236 31.23 98098.27 38.43 44849.34 8
6889985 31.28 98095.97 38.39 46259.49 9
6890735 31.30 98099.62 38.35 48558.42 0
6890985 31.23 98100.16 38.33 1597503.88 1
6892484 30.79 98101.30 38.22 2151260.50 2
6896733 30.68 98104.66 38.31 2241313.25 3
6897233 30.89 98103.55 38.39 227505.00 4
6897982 31.02 98104.39 38.41 216811.34 5
6898732 31.07 98105.67 38.40 210008.20 6
6899482 31.15 98104.68 38.42 42953.02 7
6900231 31.24 98105.73 38.40 44849.34 8
6900731 31.29 98103.77 38.42 46410.44 9
6901481 31.31 98102.30 38.36 48586.07 0
6901731 31.23 98103.51 38.30 1592844.63 1
6903230 30.80 98100.23 38.22 2116249.00 2
6907478 30.68 98094.57 38.36 2233978.75 3
6907978 30.89 98093.01 38.39 226598.81 4
6908728 31.02 98094.48 38.42 218896.97 5
6909478 31.07 98094.59 38.42 209750.11 6
6910227 31.15 98093.28 38.41 42909.82 7
6910977 31.24 98090.22 38.40 44849.34 8
6911477 31.29 98090.93 38.40 46511.63 9
6912226 31.31 98091.48 38.33 48696.98 0
6912476 31.23 98095.84 38.32 1595636.88 1
6913976 30.80 98097.66 38.27 2147876.25 2
6918224 30.68 98097.52 38.36 2239475.00 3
6918724 30.89 98097.89 38.41 227353.47 4
6919474 31.02 98101.54 38.39 217225.28 5
6920223 31.07 98100.56 38.43 209621.30 6
6920973 31.16 98101.84 38.43 43170.32 7
6921723 31.25 98099.70 38.43 44802.24 8
6922222 31.29 98099.33 38.40 46209.39 9
6922972 31.32 98097.22 38.40 48530.80 0
6923222 31.24 98100.34 38.31 1596569.88 1
6924721 30.80 98099.77 38.27 2127792.25 2
6928970 30.68 98101.25 38.37 2254265.25 3
6929719 30.89 98098.33 38.41 226749.33 4
6930219 31.03 98100.48 38.44 216673.72 5
6930969 31.07 98099.40 38.43 210008.20 6
6931719 31.16 98099.84 38.41 43126.68 7
6932468 31.25 98097.20 38.42 44991.21 8
6933218 31.29 98097.46 38.40 46259.49 9
6933718 31.32 98096.33 38.38 48393.20 0
6933968 31.25 98098.91 38.36 1596569.88 1
6935467 30.80 98096.55 38.27 2137787.00 2
6939715 30.69 98094.11 38.34 2239475.00 3
6940465 30.90 98093.98 38.42 228113.17 4
6940965 31.03 98092.14 38.42 216536.27 5
6941715 31.08 98091.94 38.42 209492.64 6
6942465 31.16 98092.33 38.43 43126.68 7
6943214 31.25 98089.71 38.45 44943.82 8
6943964 31.29 98089.45 38.42 46309.70 9
6944464 31.32 98090.53 38.37 48752.62 0
6944714 31.25 98092.77 38.34 1595636.88 1
6946213 30.81 98093.85 38.27 2136114.75 2
6950461 30.69 98098.51 38.37 2237640.00 3
6951211 30.91 98099.20 38.42 228265.72 4
6951711 31.04 98097.99 38.45 218057.92 5
6952461 31.08 98099.21 38.43 209364.14 6
6953211 31.17 98099.47 38.46 43170.32 7
6953960 31.25 98098.32 38.43 45133.99 8
6954710 31.30 98099.23 38.44 46460.98 9
6955210 31.32 98097.33 38.38 48669.20 0
6955710 31.25 98100.13 38.35 1592844.63 1
6956959 30.82 98103.37 38.25 2132778.00 2
6961207 30.69 98103.27 38.38 2246845.75 3
6961957 30.91 98103.71 38.45 227808.67 4
6962457 31.04 98105.73 38.44 217225.28 5
6963207 31.09 98105.44 38.44 209621.30 6
6963956 31.17 98105.35 38.44 43126.68 7
6964706 31.25 98106.73 38.47 44849.34 8
6965456 31.30 98105.95 38.39 46460.98 9
6965956 31.33 98104.95 38.42 48780.49 0
6966456 31.25 98106.77 38.34 1597503.88 1
6967705 30.82 98105.66 38.26 2136114.75 2
6971953 30.70 98104.45 38.38 2237640.00 3
6972703 30.92 98104.35 38.40 228113.17 4
6973453 31.04 98104.34 38.45 217779.67 5
6973952 31.09 98106.36 38.43 209107.61 6
6974702 31.17 98106.09 38.42 43126.68 7
6975452 31.27 98106.41 38.45 44614.85 8
6976202 31.31 98106.76 38.44 46109.51 9
6976952 31.34 98105.48 38.37 48641.46 0
6977202 31.26 98109.02 38.35 1582689.38 1
6978451 30.82 98107.50 38.26 2141139.50 2
6982699 30.70 98110.24 38.36 2244998.75 3
6983449 30.92 98110.36 38.41 227353.47 4
6984199 31.05 98111.81 38.45 216673.72 5
6984698 31.09 98108.85 38.44 209235.80 6
6985448 31.18 98111.49 38.45 43039.68 7
6986198 31.27 98111.91 38.44 44896.53 8
6986948 31.32 98111.36 38.47 46410.44 9
6987698 31.34 98109.87 38.39 48780.49 0
6987948 31.26 98111.71 38.35 1590988.50 1
6989197 30.83 98110.15 38.26 2127792.25 2
6993445 30.71 98111.52 38.37 2244998.75 3
6994195 30.92 98109.13 38.39 228877.97 4
6994945 31.05 98110.34 38.43 216811.34 5
6995444 31.11 98111.17 38.44 208851.72 6
6996194 31.18 98108.34 38.42 43126.68 7
6996944 31.27 98107.52 38.44 44568.25 8
6997694 31.32 98105.23 38.43 46059.73 9
6998443 31.35 98103.79 38.38 48256.36 0
6998693 31.27 98106.91 38.36 1585446.13 1
6999943 30.83 98104.44 38.25 2122829.75 2
7004191 30.71 98097.56 38.39 2241313.25 3
7004941 30.93 98098.24 38.42 228113.17 4
7005690 31.05 98099.11 38.46 217363.61 5
7006440 31.11 98100.97 38.41 210266.94 6
7006940 31.19 98099.46 38.42 42866.71 7
7007690 31.28 98098.66 38.43 44661.55 8
7008439 31.33 98100.64 38.39 46059.73 9
7009189 31.35 98099.90 38.38 48503.22 0
7009439 31.27 98101.66 38.37 1580856.75 1
7010688 30.84 98103.36 38.25 2136114.75 2
7014937 30.71 98104.55 38.37 2244998.75 3
7015686 30.93 98105.49 38.40 228724.59 4
7016436 31.05 98106.06 38.44 216811.34 5
7017186 31.11 98105.50 38.42 209492.64 6
7017685 31.19 98105.30 38.45 42953.02 7
7018435 31.28 98101.28 38.41 44708.35 8
7019185 31.34 98102.38 38.41 46309.70 9
7019935 31.35 98100.09 38.39 48338.37 0
7020185 31.28 98101.50 38.34 1597503.88 1
7021434 30.84 98102.00 38.26 2131113.50 2
7025682 30.71 98103.29 38.36 2250549.50 3
7026432 30.94 98103.26 38.39 228265.72 4
7027182 31.06 98105.19 38.40 217918.70 5
7027931 31.12 98105.78 38.45 209879.08 6
7028431 31.20 98105.31 38.45 42996.30 7
7029181 31.29 98103.95 38.43 45038.71 8
7029931 31.34 98103.55 38.42 46460.98 9
7030680 31.37 98102.16 38.38 48613.75 0
7030930 31.28 98103.91 38.34 1585446.13 1
7032430 30.84 98104.02 38.26 2119534.25 2
7036428 30.72 98105.94 38.39 2241313.25 3
7037178 30.94 98107.50 38.40 228113.17 4
7037927 31.07 98106.80 38.39 217087.13 5
7038677 31.12 98108.55 38.42 208469.06 6
7039427 31.20 98106.80 38.40 43170.32 7
7039927 31.29 98104.65 38.40 44991.21 8
7040677 31.34 98104.70 38.43 46159.39 9
7041426 31.36 98105.45 38.38 48641.46 0
7041676 31.29 98107.44 38.37 1592844.63 1
7043176 30.85 98106.63 38.26 2129451.50 2
7047174 30.73 98110.80 38.33 2243154.50 3
7047924 30.94 98111.68 38.43 227051.00 4
7048673 31.07 98110.64 38.43 218336.89 5
