=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 03:28:51 =~=~=~=~=~=~=~=~=~=~=~=
31589616 30.74 102288.51 41.39 36771.04 1
31591114 30.30 102289.98 41.32 42105.26 2
31595362 30.17 102288.38 41.53 50363.96 3
31596112 30.39 102287.66 41.56 14935.82 4
31596612 30.52 102286.84 41.59 14729.57 5
31597362 30.56 102285.67 41.52 14450.21 6
31598112 30.66 102287.95 41.50 5684.85 7
31598862 30.75 102287.47 41.51 5684.85 8
31599612 30.79 102287.21 41.48 5684.85 9
31600110 30.81 102287.74 41.46 5684.85 0
31600360 30.73 102287.54 41.40 37026.32 1
31601860 30.29 102289.07 41.36 42105.26 2
31606108 30.17 102289.20 41.44 50632.91 3
31606858 30.39 102286.42 41.47 14935.82 4
31607358 30.52 102284.67 41.51 14749.94 5
31608108 30.57 102285.47 41.49 14499.32 6
31608858 30.66 102287.57 41.51 5684.85 7
31609608 30.74 102286.66 41.50 5684.85 8
31610356 30.79 102287.00 41.46 5684.85 9
31610856 30.82 102286.84 41.40 5684.85 0
31611106 30.73 102287.87 41.38 36771.04 1
31612606 30.30 102288.13 41.27 42567.34 2
31616854 30.17 102288.85 41.44 50453.29 3
31617604 30.39 102287.15 41.48 14842.30 4
31618104 30.52 102285.52 41.53 14719.41 5
31618854 30.57 102285.55 41.51 14528.94 6
31619604 30.66 102286.69 41.50 5684.85 7
31620352 30.75 102287.52 41.48 5684.85 8
31621102 30.79 102287.34 41.45 5684.85 9
31621602 30.81 102288.22 41.39 5684.85 0
31622102 30.74 102287.77 41.42 36519.26 1
31623352 30.30 102288.90 41.29 41734.59 2
31627600 30.18 102289.48 41.52 50186.24 3
31628350 30.39 102286.10 41.46 14862.98 4
31628850 30.52 102285.83 41.46 14719.41 5
31629600 30.57 102283.95 41.45 14479.64 6
31630348 30.67 102285.91 41.47 5684.85 7
31631098 30.75 102286.14 41.45 5684.85 8
31631848 30.79 102286.90 41.40 5684.85 9
31632348 30.82 102287.98 41.36 5684.85 0
31632848 30.74 102287.75 41.36 36581.88 1
31634098 30.29 102288.70 41.21 41857.42 2
31638346 30.18 102288.74 41.41 50274.94 3
31639096 30.39 102283.91 41.42 14862.98 4
31639846 30.52 102284.67 41.46 14699.13 5
31640346 30.57 102285.88 41.45 14479.64 6
31641094 30.67 102288.25 41.43 5684.85 7
31641844 30.75 102286.58 41.41 5684.85 8
31642594 30.79 102287.46 41.39 5684.85 9
31643094 30.82 102287.45 41.31 5684.85 0
31643594 30.74 102286.64 41.32 36488.03 1
31644844 30.31 102289.55 41.20 41939.71 2
31649092 30.18 102290.13 41.32 50186.24 3
31649842 30.39 102285.76 41.32 14729.57 4
31650592 30.52 102284.74 41.40 14699.13 5
31651090 30.57 102285.07 41.39 14460.01 6
31651840 30.66 102287.29 41.36 5684.85 7
31652590 30.75 102286.63 41.34 5684.85 8
31653340 30.79 102285.73 41.30 5684.85 9
31654090 30.82 102285.77 41.29 5684.85 0
31654340 30.73 102285.83 41.23 36581.88 1
31655590 30.29 102285.59 41.16 42022.32 2
31659838 30.18 102288.27 41.28 50363.96 3
31660588 30.39 102284.82 41.32 14904.52 4
31661336 30.52 102285.86 41.40 14668.81 5
31661836 30.57 102284.50 41.34 14450.21 6
31662586 30.66 102286.23 41.32 5684.85 7
31663336 30.75 102285.70 41.31 5684.85 8
31664086 30.79 102286.20 41.29 5684.85 9
31664836 30.82 102284.52 41.25 5684.85 0
31665086 30.73 102285.72 41.24 36644.72 1
31666334 30.30 102287.58 41.13 42063.75 2
31670584 30.17 102287.45 41.25 50274.94 3
31671332 30.39 102284.16 41.29 14862.98 4
31672082 30.52 102283.14 41.29 14678.90 5
31672582 30.57 102283.15 41.29 14460.01 6
31673332 30.66 102286.71 41.30 5684.85 7
31674082 30.75 102284.47 41.26 5684.85 8
31674832 30.79 102283.85 41.25 5684.85 9
31675582 30.82 102284.14 41.24 5684.85 0
31675832 30.73 102285.32 41.17 36488.03 1
31677080 30.30 102288.46 41.11 41939.71 2
31681330 30.18 102287.22 41.19 50304.58 3
31682078 30.40 102284.96 41.23 14801.11 4
31682828 30.52 102283.34 41.33 14618.55 5
31683578 30.57 102284.06 41.32 14509.18 6
31684078 30.66 102284.76 41.26 5684.85 7
31684828 30.75 102286.20 41.28 5684.85 8
31685578 30.80 102285.91 41.24 5684.85 9
31686328 30.82 102284.77 41.20 5684.85 0
31686578 30.74 102285.92 41.15 36363.64 1
31687826 30.30 102286.91 41.04 41693.81 2
31692074 30.17 102286.19 41.22 50245.34 3
31692824 30.40 102283.30 41.24 14770.37 4
31693574 30.52 102283.56 41.36 14638.61 5
31694324 30.57 102284.55 41.21 14420.91 6
31694824 30.66 102284.99 41.24 5684.85 7
31695574 30.75 102287.30 41.23 5684.85 8
31696324 30.80 102285.55 41.19 5684.85 9
31697074 30.82 102284.26 41.18 5684.85 0
31697324 30.74 102286.29 41.13 36301.76 1
31698572 30.30 102286.87 41.10 41693.81 2
31702820 30.18 102286.71 41.16 50304.58 3
31703570 30.39 102283.80 41.22 14842.30 4
31704320 30.52 102282.49 41.21 14658.73 5
31705070 30.57 102281.73 41.20 14411.17 6
31705570 30.66 102283.76 41.24 5684.85 7
31706320 30.75 102284.06 41.19 5684.85 8
31707070 30.79 102283.44 41.15 5684.85 9
31707820 30.82 102283.46 41.11 5684.85 0
31708070 30.73 102283.95 41.08 36117.38 1
31709318 30.30 102286.80 40.97 41531.47 2
31713566 30.17 102285.57 41.11 49980.48 3
31714316 30.39 102283.51 41.18 14780.60 4
31715066 30.52 102281.53 41.20 14588.56 5
31715816 30.57 102282.50 41.19 14382.02 6
31716316 30.66 102284.32 41.16 5684.85 7
31717066 30.75 102285.67 41.14 5684.85 8
31717814 30.80 102286.56 41.13 5684.85 9
31718564 30.82 102286.03 41.09 5684.85 0
31718814 30.73 102284.67 41.10 35995.50 1
31720314 30.30 102285.91 41.04 41571.94 2
31724312 30.18 102286.31 41.12 49922.00 3
31725062 30.39 102282.63 41.16 14739.75 4
31725812 30.52 102281.94 41.18 14528.94 5
31726562 30.57 102284.11 41.22 14391.72 6
31727062 30.66 102285.11 41.14 5684.85 7
31727812 30.75 102286.55 41.16 5684.85 8
31728560 30.80 102284.17 41.11 5684.85 9
31729310 30.82 102284.58 41.05 5684.85 0
31729560 30.74 102285.03 41.03 35784.18 1
31731060 30.30 102286.78 41.01 41250.40 2
31735058 30.17 102285.80 41.07 49689.44 3
31735808 30.39 102282.75 41.15 14678.90 4
31736558 30.52 102281.83 41.14 14509.18 5
31737308 30.56 102280.73 41.17 14391.72 6
31738058 30.66 102285.00 41.13 5684.85 7
31738558 30.75 102283.77 41.12 5684.85 8
31739306 30.79 102283.19 41.07 5684.85 9
31740056 30.82 102283.71 41.06 5684.85 0
31740306 30.73 102284.16 41.04 35844.30 1
31741806 30.30 102285.51 40.92 41091.49 2
31745804 30.18 102285.99 40.99 49259.19 3
31746554 30.39 102283.81 41.15 14739.75 4
31747304 30.52 102282.48 41.07 14509.18 5
31748054 30.57 102284.03 41.12 14343.34 6
31748804 30.67 102284.20 41.09 5684.85 7
31749302 30.75 102284.72 41.08 5684.85 8
31750052 30.80 102283.69 41.06 5684.85 9
31750802 30.82 102285.67 41.01 5684.85 0
31751052 30.75 102285.65 41.00 35844.30 1
31752552 30.30 102284.42 40.88 40973.11 2
31756550 30.17 102284.73 40.99 49689.44 3
31757300 30.39 102281.31 41.08 14719.41 4
31758050 30.52 102281.96 41.09 14568.63 5
31758798 30.57 102281.73 41.05 14362.66 6
31759548 30.66 102283.13 41.05 5684.85 7
31760048 30.75 102284.48 41.05 5684.85 8
31760798 30.79 102283.95 41.01 5684.85 9
31761548 30.82 102285.08 40.96 5684.85 0
31761798 30.74 102284.71 40.99 35605.01 1
31763298 30.30 102284.19 40.86 41051.96 2
31767296 30.16 102284.07 41.00 49487.73 3
31768046 30.39 102279.97 40.99 14699.13 4
31768794 30.53 102282.11 41.11 14568.63 5
31769544 30.57 102282.50 41.06 14343.34 6
31770294 30.66 102283.77 41.03 5684.85 7
31770794 30.75 102284.63 41.03 5684.85 8
31771544 30.80 102283.34 40.98 5684.85 9
31772294 30.82 102282.38 40.95 5684.85 0
31772544 30.74 102283.66 40.97 35724.25 1
31774042 30.30 102283.95 40.91 41091.49 2
31778292 30.17 102284.18 41.00 49487.73 3
31778790 30.39 102280.55 41.02 14699.13 4
31779540 30.52 102279.95 41.07 14460.01 5
31780290 30.57 102281.41 41.06 14285.71 6
31781040 30.67 102282.75 41.02 5684.85 7
31781540 30.75 102284.15 41.00 5684.85 8
31782290 30.79 102280.97 41.01 5684.85 9
31783040 30.82 102282.14 40.94 5684.85 0
31783290 30.74 102282.02 40.90 35814.21 1
31784788 30.30 102284.62 40.81 41091.49 2
31789036 30.18 102284.31 40.94 49430.39 3
31789536 30.40 102281.69 41.04 14678.90 4
31790286 30.52 102280.56 41.05 14528.94 5
31791036 30.56 102280.32 40.96 14285.71 6
31791786 30.67 102282.45 40.97 5684.85 7
31792536 30.75 102283.06 40.99 5684.85 8
31793036 30.79 102282.41 40.95 5684.85 9
31793786 30.82 102281.28 40.91 5684.85 0
31794036 30.73 102281.30 40.94 35545.68 1
31795534 30.29 102282.39 40.85 41210.56 2
31799782 30.16 102281.45 40.96 49545.19 3
31800282 30.39 102280.23 40.94 14689.01 4
31801032 30.52 102278.77 40.98 14578.59 5
31801782 30.57 102279.51 41.03 14324.08 6
31802532 30.66 102280.52 40.98 5684.85 7
31803282 30.75 102281.27 40.97 5684.85 8
31803780 30.79 102281.73 40.97 5684.85 9
31804530 30.82 102282.30 40.91 5684.85 0
31804780 30.74 102282.49 40.89 35605.01 1
31806280 30.30 102283.33 40.84 40855.41 2
31810528 30.18 102283.47 40.88 49459.04 3
31811028 30.39 102279.54 40.91 14618.55 4
31811778 30.52 102279.17 40.96 14509.18 5
31812528 30.57 102278.98 40.94 14276.15 6
31813278 30.66 102280.94 40.96 5684.85 7
31814026 30.75 102280.90 40.95 5684.85 8
31814526 30.80 102282.55 40.91 5684.85 9
31815276 30.82 102280.64 40.88 5684.85 0
31815526 30.73 102280.02 40.84 35605.01 1
31817026 30.30 102281.95 40.72 41012.50 2
31821274 30.18 102282.20 40.88 49487.73 3
31822024 30.39 102278.86 40.99 14648.66 4
31822524 30.52 102278.21 40.97 14509.18 5
31823274 30.57 102279.41 40.99 14285.71 6
31824022 30.66 102281.41 40.96 5684.85 7
31824772 30.75 102280.70 40.96 5684.85 8
31825272 30.79 102279.62 40.92 5684.85 9
31826022 30.82 102281.16 40.88 5684.85 0
31826272 30.74 102280.01 40.83 35575.32 1
31827772 30.31 102282.42 40.80 41012.50 2
31832020 30.18 102282.51 40.85 49430.39 3
31832770 30.39 102278.30 40.96 14618.55 4
31833268 30.52 102279.17 40.98 14401.44 5
31834018 30.57 102278.85 40.95 14257.07 6
31834768 30.67 102281.15 40.91 5684.85 7
31835518 30.75 102281.49 40.92 5684.85 8
31836268 30.80 102280.43 40.91 5684.85 9
31836768 30.82 102282.41 40.87 5684.85 0
31837018 30.74 102281.20 40.85 35545.68 1
31838518 30.30 102282.70 40.73 40894.57 2
31842766 30.18 102282.43 40.88 49174.03 3
31843516 30.39 102277.91 40.93 14588.56 4
31844014 30.52 102277.71 40.89 14489.47 5
31844764 30.58 102279.19 40.89 14314.47 6
31845514 30.68 102282.98 40.91 5684.85 7
31846264 30.75 102280.10 40.89 5684.85 8
31847014 30.80 102279.88 40.86 5684.85 9
31847514 30.82 102279.95 40.84 5684.85 0
31848014 30.74 102278.45 40.84 35427.62 1
31849262 30.30 102280.84 40.73 40777.32 2
31853512 30.17 102280.41 40.84 48976.47 3
31854260 30.39 102277.62 40.90 14608.54 4
31854760 30.53 102279.23 40.86 14450.21 5
31855510 30.57 102279.03 40.89 14276.15 6
31856260 30.66 102281.11 40.86 5684.85 7
31857010 30.75 102279.33 40.84 5684.85 8
31857760 30.80 102279.99 40.86 5684.85 9
31858260 30.82 102279.16 40.81 5684.85 0
31858760 30.74 102279.37 40.78 35368.89 1
31860008 30.30 102281.82 40.73 40816.33 2
31864256 30.17 102280.03 40.80 49202.38 3
31865006 30.39 102277.16 40.90 14578.59 4
31865756 30.53 102276.71 40.81 14391.72 5
31866256 30.57 102276.80 40.86 14181.25 6
31867006 30.67 102278.44 40.86 5684.85 7
31867756 30.75 102279.58 40.83 5684.85 8
31868506 30.80 102279.76 40.80 5684.85 9
31869256 30.82 102279.30 40.78 5684.85 0
31869506 30.74 102280.48 40.72 35252.00 1
31870754 30.31 102281.39 40.70 40583.39 2
31875002 30.17 102279.90 40.73 49060.94 3
31875752 30.40 102275.89 40.83 14648.66 4
31876502 30.53 102276.57 40.81 14489.47 5
31877002 30.57 102277.32 40.86 14238.04 6
31877752 30.67 102278.79 40.83 5684.85 7
31878502 30.75 102280.14 40.80 5684.85 8
31879252 30.80 102278.53 40.77 5684.85 9
31880000 30.82 102278.89 40.77 5684.85 0
31880250 30.74 102278.60 40.70 35281.15 1
31881500 30.30 102280.70 40.57 40855.41 2
31885748 30.18 102280.50 40.71 49230.77 3
31886498 30.40 102277.54 40.81 14558.69 4
31887248 30.52 102274.98 40.86 14450.21 5
31887748 30.57 102276.86 40.83 14304.87 6
31888498 30.67 102278.30 40.76 5684.85 7
31889248 30.75 102278.68 40.78 5684.85 8
31889996 30.79 102279.18 40.75 5684.85 9
31890746 30.82 102279.16 40.71 5684.85 0
31890996 30.75 102280.02 40.67 35252.00 1
31892246 30.30 102280.09 40.53 40467.91 2
31896494 30.18 102281.27 40.74 49060.94 3
31897244 30.39 102276.53 40.74 14588.56 4
31897994 30.52 102276.49 40.76 14430.67 5
31898494 30.58 102277.41 40.81 14257.07 6
31899244 30.67 102280.23 40.73 5684.85 7
31899994 30.76 102280.39 40.73 5684.85 8
31900742 30.80 102279.84 40.74 5684.85 9
31901492 30.82 102278.84 40.66 5684.85 0
31901742 30.74 102278.49 40.62 35339.59 1
31902992 30.31 102281.22 40.54 40699.52 2
31907240 30.17 102279.47 40.69 49145.71 3
31907990 30.40 102278.38 40.70 14608.54 4
31908740 30.53 102277.77 40.77 14430.67 5
31909490 30.57 102275.88 40.69 14247.55 6
31909990 30.67 102279.55 40.72 5684.85 7
31910738 30.75 102278.11 40.73 5684.85 8
31911488 30.80 102279.02 40.70 5684.85 9
31912238 30.82 102278.66 40.65 5684.85 0
31912488 30.74 102278.27 40.65 35193.84 1
31913738 30.31 102281.97 40.53 40544.82 2
31917986 30.18 102280.21 40.69 49060.94 3
31918736 30.39 102276.65 40.75 14578.59 4
31919486 30.53 102277.65 40.72 14469.82 5
31920236 30.57 102278.09 40.68 14238.04 6
31920736 30.67 102279.53 40.72 5684.85 7
31921484 30.75 102278.24 40.71 5684.85 8
31922234 30.80 102278.52 40.69 5684.85 9
31922984 30.82 102279.09 40.65 5684.85 0
31923234 30.74 102277.51 40.66 34877.38 1
31924484 30.30 102280.00 40.52 40276.90 2
31928732 30.17 102279.65 40.66 48808.39 3
31929482 30.39 102276.11 40.72 14528.94 4
31930232 30.52 102275.70 40.73 14401.44 5
31930980 30.57 102276.56 40.69 14209.59 6
31931480 30.66 102278.26 40.70 5684.85 7
31932230 30.75 102280.05 40.68 5684.85 8
31932980 30.80 102278.04 40.65 5684.85 9
31933730 30.82 102276.63 40.61 5684.85 0
31933980 30.75 102278.95 40.60 35020.52 1
31935480 30.30 102280.32 40.52 40353.09 2
31939478 30.18 102279.80 40.62 48836.32 3
31940228 30.40 102277.02 40.68 14578.59 4
31940976 30.53 102276.66 40.69 14391.72 5
31941726 30.57 102277.11 40.70 14190.69 6
31942226 30.67 102278.13 40.69 5684.85 7
31942976 30.75 102279.30 40.65 5684.85 8
31943726 30.80 102278.70 40.66 5684.85 9
31944476 30.82 102277.34 40.59 5684.85 0
31944726 30.74 102277.24 40.53 35135.88 1
31946224 30.30 102279.30 40.52 40622.02 2
31950224 30.17 102277.73 40.57 48948.38 3
31950972 30.39 102275.63 40.73 14588.56 4
31951722 30.52 102275.70 40.69 14391.72 5
31952472 30.57 102275.70 40.64 14257.07 6
31953222 30.66 102277.24 40.69 5684.85 7
31953722 30.75 102280.36 40.66 5684.85 8
31954472 30.80 102279.18 40.67 5684.85 9
31955222 30.82 102277.53 40.59 5684.85 0
31955472 30.74 102276.43 40.52 34905.92 1
31956970 30.30 102279.88 40.52 40238.92 2
31960968 30.18 102278.74 40.63 48808.39 3
31961718 30.39 102275.78 40.68 14648.66 4
31962468 30.53 102276.05 40.71 14479.64 5
31963218 30.57 102276.16 40.67 14190.69 6
31963968 30.67 102278.30 40.66 5684.85 7
31964468 30.76 102278.48 40.66 5684.85 8
31965218 30.80 102278.07 40.63 5684.85 9
31965966 30.82 102277.53 40.64 5684.85 0
31966216 30.74 102277.36 40.59 34622.67 1
31967716 30.30 102279.19 40.46 40201.00 2
31971714 30.18 102278.70 40.64 48613.75 3
31972464 30.40 102276.07 40.72 14519.06 4
31973214 30.52 102273.83 40.72 14333.71 5
31973964 30.57 102275.75 40.72 14143.65 6
31974714 30.67 102276.95 40.69 5684.85 7
31975214 30.76 102276.88 40.65 5684.85 8
31975964 30.80 102277.45 40.62 5684.85 9
31976712 30.82 102277.87 40.59 5684.85 0
31976962 30.74 102277.52 40.58 34848.90 1
31978462 30.30 102279.10 40.52 40429.56 2
31982460 30.18 102279.63 40.59 48836.32 3
31983210 30.40 102276.01 40.67 14558.69 4
31983960 30.53 102275.11 40.67 14382.02 5
31984710 30.57 102275.58 40.68 14228.55 6
31985460 30.67 102278.19 40.69 5684.85 7
31985960 30.75 102279.41 40.65 5684.85 8
31986708 30.80 102276.95 40.61 5684.85 9
31987458 30.83 102278.21 40.58 5684.85 0
31987708 30.74 102278.30 40.54 34735.41 1
31989208 30.30 102279.13 40.46 40429.56 2
31993456 30.17 102277.98 40.59 48836.32 3
31993956 30.40 102275.34 40.67 14548.76 4
31994706 30.53 102276.05 40.67 14420.91 5
31995456 30.57 102276.51 40.69 14209.59 6
31996206 30.67 102278.08 40.66 5684.85 7
31996954 30.76 102277.95 40.63 5684.85 8
31997454 30.80 102277.34 40.58 5684.85 9
31998204 30.82 102278.72 40.56 5684.85 0
31998454 30.75 102280.14 40.55 34991.80 1
31999954 30.30 102279.05 40.43 40429.56 2
32004202 30.19 102279.78 40.52 48836.32 3
32004702 30.41 102277.09 40.70 14519.06 4
32005452 30.53 102276.19 40.59 14362.66 5
32006202 30.58 102277.00 40.68 14162.43 6
32006952 30.68 102278.80 40.65 5684.85 7
32007700 30.76 102279.23 40.62 5684.85 8
32008200 30.80 102277.55 40.60 5684.85 9
32008950 30.82 102278.23 40.57 5684.85 0
32009200 30.75 102277.83 40.56 34707.16 1
32010700 30.30 102279.63 40.44 40201.00 2
32014948 30.17 102277.85 40.60 48696.98 3
32015448 30.40 102275.89 40.63 14558.69 4
32016198 30.53 102277.06 40.59 14324.08 5
32016948 30.58 102276.41 40.59 14124.92 6
32017698 30.67 102278.23 40.61 5684.85 7
32018446 30.76 102279.69 40.61 5684.85 8
32018946 30.80 102278.02 40.55 5684.85 9
32019696 30.82 102277.74 40.54 5684.85 0
32019946 30.75 102277.09 40.52 35135.88 1
32021446 30.30 102278.52 40.43 40738.38 2
32025694 30.19 102281.55 40.54 49230.77 3
32026194 30.40 102275.91 40.65 14588.56 4
32026944 30.53 102275.78 40.63 14430.67 5
32027694 30.58 102275.39 40.58 14247.55 6
32028442 30.68 102279.23 40.59 5684.85 7
32029192 30.76 102278.60 40.60 5684.85 8
32029692 30.80 102278.71 40.55 5684.85 9
32030442 30.83 102278.00 40.53 5684.85 0
32030692 30.74 102278.06 40.48 35339.59 1
32032192 30.30 102279.59 40.42 40855.41 2
32036440 30.18 102279.50 40.50 49545.19 3
32037190 30.41 102276.99 40.64 14658.73 4
32037690 30.54 102276.54 40.58 14489.47 5
32038440 30.58 102275.47 40.60 14362.66 6
32039188 30.67 102278.05 40.58 5684.85 7
32039938 30.76 102278.39 40.56 5684.85 8
32040688 30.80 102277.57 40.55 5684.85 9
32041188 30.82 102276.67 40.51 5684.85 0
32041438 30.74 102275.88 40.48 34991.80 1
32042938 30.30 102278.45 40.36 40699.52 2
32047186 30.18 102279.31 40.49 48920.31 3
32047936 30.40 102274.45 40.53 14598.54 4
32048436 30.54 102276.25 40.61 14479.64 5
32049184 30.58 102275.83 40.55 14276.15 6
32049934 30.68 102278.45 40.57 5684.85 7
32050684 30.76 102277.40 40.53 5684.85 8
32051434 30.80 102277.67 40.52 5684.85 9
32051934 30.83 102277.23 40.48 5684.85 0
32052184 30.75 102278.31 40.48 35020.52 1
32053684 30.31 102279.25 40.35 40544.82 2
32057932 30.18 102278.35 40.46 49032.75 3
32058680 30.39 102272.45 40.54 14618.55 4
32059180 30.53 102274.43 40.54 14460.01 5
32059930 30.57 102274.58 40.57 14219.06 6
32060680 30.67 102275.99 40.53 5684.85 7
32061430 30.76 102277.81 40.53 5684.85 8
32062180 30.80 102277.27 40.50 5684.85 9
32062680 30.82 102278.48 40.45 5684.85 0
32063180 30.75 102278.76 40.50 34934.50 1
32064428 30.31 102279.26 40.41 40429.56 2
32068678 30.18 102278.28 40.48 48920.31 3
32069426 30.41 102274.98 40.55 14578.59 4
32069926 30.54 102276.30 40.59 14469.82 5
32070676 30.58 102275.54 40.54 14171.83 6
32071426 30.68 102281.02 40.52 5684.85 7
32072176 30.76 102278.41 40.51 5684.85 8
32072926 30.80 102277.51 40.49 5684.85 9
32073426 30.83 102280.83 40.44 5684.85 0
32073926 30.75 102279.01 40.40 34934.50 1
32075174 30.31 102279.16 40.37 40391.29 2
32079422 30.18 102278.38 40.42 48780.49 3
32080172 30.41 102277.09 40.53 14568.63 4
32080922 30.53 102275.45 40.51 14469.82 5
32081422 30.59 102277.24 40.52 14285.71 6
32082172 30.67 102277.53 40.52 5684.85 7
32082922 30.76 102279.38 40.50 5684.85 8
32083672 30.81 102279.41 40.46 5684.85 9
32084422 30.83 102278.39 40.44 5684.85 0
32084670 30.75 102279.16 40.40 35135.88 1
32085920 30.30 102278.21 40.30 40467.91 2
32090168 30.19 102281.48 40.50 48976.47 3
32090918 30.41 102276.45 40.52 14598.54 4
32091668 30.53 102275.58 40.51 14440.43 5
32092168 30.58 102276.88 40.49 14285.71 6
32092918 30.68 102278.57 40.46 5684.85 7
32093668 30.76 102279.59 40.46 5684.85 8
32094418 30.80 102277.89 40.44 5684.85 9
32095166 30.82 102278.41 40.41 5684.85 0
32095416 30.75 102278.69 40.32 34905.92 1
32096666 30.31 102280.02 40.29 40276.90 2
32100914 30.18 102279.09 40.43 48752.62 3
32101664 30.40 102274.79 40.45 14608.54 4
32102414 30.53 102275.87 40.42 14411.17 5
32102914 30.59 102276.94 40.44 14238.04 6
32103664 30.68 102277.88 40.44 5684.85 7
32104414 30.76 102278.28 40.42 5684.85 8
32105162 30.80 102276.91 40.37 5684.85 9
32105912 30.83 102279.23 40.35 5684.85 0
32106162 30.75 102279.18 40.32 34820.46 1
32107412 30.31 102281.55 40.23 40429.56 2
32111660 30.19 102279.96 40.39 48892.29 3
32112410 30.41 102277.17 40.36 14618.55 4
32113160 30.54 102277.27 40.45 14460.01 5
32113910 30.58 102276.07 40.40 14285.71 6
32114410 30.68 102278.34 40.43 5684.85 7
32115158 30.76 102278.38 40.39 5684.85 8
32115908 30.80 102278.62 40.39 5684.85 9
32116658 30.83 102279.65 40.33 5684.85 0
32116908 30.75 102279.57 40.31 34792.06 1
32118158 30.31 102279.31 40.23 40276.90 2
32122406 30.20 102281.56 40.32 48892.29 3
32123156 30.41 102276.13 40.41 14499.32 4
32123906 30.54 102276.27 40.37 14411.17 5
32124654 30.59 102277.80 40.42 14181.25 6
32125154 30.68 102279.28 40.41 5684.85 7
32125904 30.77 102279.69 40.39 5684.85 8
32126654 30.80 102279.31 40.36 5684.85 9
32127404 30.83 102278.34 40.31 5684.85 0
32127654 30.75 102278.45 40.31 34650.79 1
32128904 30.31 102280.20 40.14 40125.39 2
32133152 30.19 102280.88 40.32 48641.46 3
32133902 30.41 102277.54 40.37 14479.64 4
32134650 30.54 102277.93 40.43 14401.44 5
32135400 30.59 102278.14 40.39 14171.83 6
32135900 30.68 102278.91 40.39 5684.85 7
32136650 30.77 102279.72 40.35 5684.85 8
32137400 30.81 102279.39 40.33 5684.85 9
32138150 30.83 102278.30 40.33 5684.85 0
32138400 30.75 102278.98 40.29 34792.06 1
32139898 30.32 102281.07 40.23 40429.56 2
32143898 30.19 102280.66 40.29 48864.29 3
32144646 30.41 102279.16 40.38 14588.56 4
32145396 30.54 102278.43 40.35 14362.66 5
32146146 30.59 102277.19 40.39 14209.59 6
32146646 30.68 102279.14 40.35 5684.85 7
32147396 30.77 102279.35 40.33 5684.85 8
32148146 30.81 102281.61 40.33 5684.85 9
32148896 30.84 102279.54 40.29 5684.85 0
32149146 30.75 102279.38 40.25 34650.79 1
32150644 30.32 102280.63 40.22 40276.90 2
32154644 30.19 102280.85 40.30 48641.46 3
32155392 30.41 102278.68 40.37 14568.63 4
32156142 30.54 102277.37 40.35 14401.44 5
32156892 30.59 102278.55 40.34 14209.59 6
32157642 30.68 102279.95 40.36 5684.85 7
32158142 30.77 102279.86 40.31 5684.85 8
32158892 30.81 102280.57 40.31 5684.85 9
32159642 30.84 102281.87 40.24 5684.85 0
32159892 30.75 102280.44 40.19 34792.06 1
32161390 30.32 102281.33 40.09 40238.92 2
32165390 30.19 102282.58 40.27 48530.80 3
32166138 30.41 102278.79 40.29 14618.55 4
32166888 30.54 102278.25 40.30 14295.29 5
32167638 30.59 102278.32 40.34 14247.55 6
32168388 30.68 102279.85 40.30 5684.85 7
32168888 30.77 102279.89 40.30 5684.85 8
32169638 30.81 102281.13 40.28 5684.85 9
32170388 30.84 102281.43 40.24 5684.85 0
32170638 30.76 102281.17 40.16 34538.59 1
32172136 30.32 102282.50 40.11 39937.60 2
32176134 30.19 102281.09 40.20 48586.07 3
32176884 30.41 102278.02 40.33 14558.69 4
32177634 30.54 102279.23 40.28 14382.02 5
32178384 30.59 102278.68 40.32 14247.55 6
32179134 30.69 102280.59 40.29 5684.85 7
32179634 30.77 102279.70 40.28 5684.85 8
32180384 30.82 102280.82 40.26 5684.85 9
32181134 30.84 102280.28 40.24 5684.85 0
32181384 30.77 102281.09 40.14 34371.64 1
32182882 30.32 102281.30 40.14 39937.60 2
32187130 30.19 102280.96 40.26 48448.14 3
32187630 30.41 102277.76 40.24 14568.63 4
32188380 30.54 102278.66 40.20 14324.08 5
32189130 30.59 102278.70 40.26 14190.69 6
32189880 30.68 102281.02 40.29 5684.85 7
32190380 30.77 102279.01 40.28 5684.85 8
32191130 30.81 102281.45 40.23 5684.85 9
32191880 30.84 102281.08 40.20 5684.85 0
32192130 30.77 102282.72 40.17 34454.91 1
32193628 30.32 102282.15 40.08 40087.69 2
32197876 30.18 102281.04 40.24 48558.42 3
32198376 30.41 102278.05 40.21 14509.18 4
32199126 30.54 102279.37 40.22 14362.66 5
32199876 30.59 102278.82 40.29 14124.92 6
32200626 30.68 102282.57 40.26 5684.85 7
32201376 30.77 102281.38 40.23 5684.85 8
32201876 30.81 102281.13 40.21 5684.85 9
32202624 30.84 102281.00 40.18 5684.85 0
32202876 30.75 102280.61 40.14 34371.64 1
32204374 30.32 102282.70 40.09 39900.25 2
32208622 30.19 102280.63 40.15 48311.00 3
32209122 30.41 102277.32 40.20 14489.47 4
32209872 30.54 102279.28 40.29 14352.99 5
32210622 30.59 102278.63 40.25 14181.25 6
32211372 30.69 102281.27 40.21 5684.85 7
32212122 30.77 102280.82 40.17 5684.85 8
32212622 30.81 102281.03 40.17 5684.85 9
32213370 30.84 102280.08 40.13 5684.85 0
