=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 13:12:55 =~=~=~=~=~=~=~=~=~=~=~=
2439976 28.49 99222.94 56.66 33826.64 4
2440476 28.62 99222.35 56.68 34538.59 5
2441226 28.67 99221.22 56.66 35020.52 6
2441975 28.74 99219.30 56.65 13778.26 7
2442725 28.82 99221.86 56.65 14548.76 8
2443475 28.86 99223.20 56.68 15344.04 9
2443975 28.89 99225.39 56.69 15869.08 0
2444475 28.82 99226.80 56.67 185641.77 1
2445724 28.40 99226.01 56.54 163578.28 2
2449972 28.27 99219.34 56.57 134347.94 3
2450722 28.49 99218.51 56.64 34124.23 4
2451472 28.62 99218.15 56.70 34678.95 5
2451972 28.67 99218.53 56.64 35078.11 6
2452721 28.74 99217.45 56.66 13796.08 7
2453471 28.82 99219.07 56.67 14608.54 8
2454221 28.87 99219.58 56.68 15234.47 9
2454721 28.89 99220.66 56.67 15845.51 0
2455220 28.82 99220.43 56.66 185238.78 1
2456470 28.41 99222.70 56.55 163109.27 2
2460718 28.28 99222.53 56.58 133402.81 3
2461468 28.50 99223.02 56.67 34042.55 4
2462217 28.62 99220.80 56.66 34538.59 5
2462717 28.67 99222.01 56.71 35020.52 6
2463467 28.73 99220.73 56.64 13769.36 7
2464217 28.82 99220.87 56.66 14608.54 8
2464966 28.86 99219.89 56.65 15311.00 9
2465716 28.89 99220.99 56.67 15810.28 0
2465966 28.82 99220.05 56.66 185238.78 1
2467216 28.41 99222.70 56.53 163735.20 2
2471464 28.27 99221.06 56.60 133611.69 3
2472213 28.50 99223.82 56.67 33961.26 4
2472963 28.62 99222.98 56.67 34510.65 5
2473463 28.67 99223.32 56.69 34963.13 6
2474213 28.74 99228.14 56.70 13769.36 7
2474962 28.82 99222.83 56.68 14638.61 8
2475712 28.86 99223.16 56.68 15267.18 9
2476462 28.89 99224.77 56.68 15775.20 0
2476712 28.82 99225.04 56.69 184040.27 1
2477961 28.40 99225.91 56.57 163265.31 2
2482209 28.28 99227.73 56.63 133716.38 3
2482959 28.50 99227.27 56.68 33907.29 4
2483709 28.62 99227.64 56.70 34566.57 5
2484209 28.67 99226.37 56.70 34877.38 6
2484959 28.74 99225.20 56.73 13742.75 7
2485708 28.82 99222.36 56.65 14578.59 8
2486458 28.87 99223.38 56.71 15333.01 9
2487208 28.89 99226.09 56.70 15857.28 0
2487458 28.82 99227.84 56.68 184837.55 1
2488707 28.41 99228.50 56.54 162798.09 2
2492955 28.28 99224.79 56.63 133821.22 3
2493705 28.50 99228.90 56.69 33934.25 4
2494455 28.62 99228.11 56.71 34594.59 5
2494955 28.66 99227.09 56.72 34963.13 6
2495705 28.73 99225.44 56.69 13769.36 7
2496455 28.82 99226.91 56.68 14479.64 8
2497204 28.86 99227.28 56.68 15245.35 9
2497954 28.89 99227.98 56.72 15798.57 0
2498204 28.82 99228.46 56.67 184637.58 1
2499454 28.40 99229.06 56.57 162798.09 2
2503702 28.29 99229.27 56.62 133298.63 3
2504451 28.50 99230.56 56.71 33746.38 4
2505201 28.62 99230.00 56.69 34454.91 5
2505701 28.66 99229.17 56.69 34905.92 6
2506451 28.74 99228.17 56.71 13751.61 7
2507201 28.82 99229.07 56.74 14538.85 8
2507950 28.87 99228.57 56.81 15201.90 9
2508700 28.89 99228.07 56.71 15740.29 0
2508950 28.82 99229.44 56.70 184637.58 1
2510200 28.41 99227.98 56.58 162798.09 2
2514448 28.28 99222.72 56.63 132780.08 3
2515197 28.50 99223.76 56.69 33773.09 4
2515947 28.62 99222.52 56.73 34482.76 5
2516447 28.67 99222.41 56.69 34735.41 6
2517197 28.75 99224.02 56.73 13778.26 7
2517946 28.82 99223.45 56.71 14568.63 8
2518696 28.86 99222.41 56.72 15234.47 9
2519446 28.89 99223.87 56.73 15786.88 0
2519696 28.82 99223.93 56.68 183053.27 1
2520945 28.41 99225.57 56.56 162642.95 2
2525193 28.29 99224.96 56.65 132780.08 3
2525943 28.50 99227.23 56.72 33746.38 4
2526693 28.62 99224.48 56.73 34538.59 5
2527193 28.67 99223.57 56.71 34735.41 6
2527942 28.74 99225.16 56.67 13716.25 7
2528692 28.82 99223.55 56.69 14608.54 8
2529442 28.86 99226.30 56.70 15245.35 9
2530192 28.89 99226.42 56.71 15786.88 0
2530442 28.82 99227.05 56.71 184637.58 1
2531691 28.41 99230.27 56.59 162642.95 2
2535939 28.29 99230.31 56.65 133821.22 3
2536689 28.50 99231.36 56.71 33988.32 4
2537439 28.62 99230.01 56.73 34510.65 5
2538188 28.67 99227.99 56.75 34934.50 6
2538688 28.74 99228.52 56.67 13742.75 7
2539438 28.82 99227.82 56.64 14538.85 8
2540188 28.87 99229.20 56.74 15201.90 9
2540937 28.89 99229.01 56.73 15822.00 0
2541187 28.82 99228.51 56.71 184438.05 1
2542437 28.41 99229.73 56.61 162798.09 2
2546685 28.28 99231.86 56.67 133507.17 3
2547435 28.50 99232.34 56.75 33853.48 4
2548185 28.62 99233.30 56.74 34399.36 5
2548934 28.67 99232.55 56.72 34792.06 6
2549434 28.75 99233.05 56.75 13725.07 7
2550184 28.83 99230.59 56.75 14528.94 8
2550933 28.87 99232.14 56.82 15278.11 9
2551683 28.89 99233.80 56.73 15822.00 0
2551933 28.82 99231.49 56.72 184238.94 1
2553183 28.41 99229.95 56.61 162642.95 2
2557431 28.29 99226.88 56.65 133611.69 3
2558181 28.50 99226.67 56.69 33773.09 4
2558930 28.63 99226.55 56.74 34454.91 5
2559680 28.67 99226.30 56.74 34763.71 6
2560180 28.74 99224.36 56.77 13689.84 7
2560930 28.83 99226.58 56.72 14598.54 8
2561679 28.88 99228.23 56.75 15234.47 9
2562429 28.89 99227.04 56.73 15810.28 0
2562679 28.83 99228.68 56.69 184040.27 1
2563928 28.41 99228.43 56.61 162025.31 2
2568177 28.29 99228.43 56.68 133298.63 3
2568926 28.50 99228.86 56.75 33613.45 4
2569676 28.63 99229.57 56.76 34399.36 5
2570426 28.68 99228.53 56.74 34707.16 6
2570926 28.75 99226.51 56.71 13637.33 7
2571676 28.83 99226.53 56.72 14519.06 8
2572425 28.87 99227.59 56.76 15158.69 9
2573175 28.89 99227.70 56.72 15786.88 0
2573425 28.83 99229.21 56.69 184040.27 1
2574674 28.41 99229.95 56.64 162798.09 2
2578923 28.29 99230.71 56.65 132883.47 3
2579672 28.51 99230.20 56.70 33693.08 4
2580422 28.63 99230.79 56.75 34371.64 5
2581172 28.68 99231.43 56.72 34622.67 6
2581672 28.75 99228.45 56.73 13716.25 7
2582421 28.83 99227.91 56.76 14489.47 8
2583171 28.88 99227.98 56.78 15169.47 9
2583921 28.89 99229.38 56.73 15728.68 0
2584171 28.83 99229.58 56.72 183249.83 1
2585670 28.42 99231.82 56.57 162333.55 2
2589668 28.29 99230.78 56.67 132470.89 3
2590418 28.51 99233.31 56.73 33719.70 4
2591168 28.64 99233.59 56.78 34399.36 5
2591918 28.68 99231.51 56.76 34707.16 6
2592417 28.75 99230.63 56.76 13681.06 7
2593167 28.83 99231.09 56.71 14460.01 8
2593917 28.88 99231.34 56.72 15201.90 9
2594667 28.90 99231.34 56.71 15810.28 0
2594917 28.83 99232.74 56.74 183249.83 1
2596416 28.42 99233.65 56.63 162179.28 2
2600414 28.30 99231.22 56.66 132470.89 3
2601164 28.52 99233.66 56.72 33773.09 4
2601914 28.64 99234.08 56.75 34261.24 5
2602663 28.69 99233.39 56.73 34622.67 6
2603163 28.75 99232.26 56.73 13681.06 7
2603913 28.83 99232.23 56.72 14489.47 8
2604663 28.88 99232.88 56.76 15201.90 9
2605412 28.91 99234.98 56.77 15728.68 0
2605662 28.84 99234.63 56.73 183842.02 1
2607162 28.42 99234.70 56.59 162333.55 2
2611160 28.29 99234.64 56.66 132780.08 3
2611910 28.52 99237.45 56.74 33693.08 4
2612659 28.64 99238.41 56.75 34427.11 5
2613409 28.68 99235.74 56.71 34566.57 6
2614159 28.76 99235.83 56.71 13637.33 7
2614659 28.84 99236.02 56.73 14509.18 8
2615408 28.88 99236.14 56.75 15180.27 9
2616158 28.91 99235.77 56.73 15682.43 0
2616408 28.84 99235.27 56.74 183842.02 1
2617907 28.43 99233.49 56.63 162025.31 2
2621906 28.30 99231.66 56.66 132573.80 3
2622655 28.52 99233.83 56.77 33639.95 4
2623405 28.64 99233.46 56.74 34233.75 5
2624155 28.69 99232.81 56.75 34735.41 6
2624905 28.76 99233.00 56.76 13619.92 7
2625405 28.84 99231.77 56.75 14489.47 8
2626154 28.89 99234.41 56.77 15158.69 9
2626904 28.91 99232.87 56.72 15740.29 0
2627154 28.84 99234.22 56.71 183446.80 1
2628653 28.43 99235.59 56.66 161718.25 2
2632652 28.30 99231.73 56.68 132573.80 3
2633401 28.51 99233.31 56.76 33666.49 4
2634151 28.64 99233.53 56.74 34343.98 5
2634901 28.69 99233.07 56.76 34538.59 6
2635651 28.77 99232.37 56.76 13681.06 7
2636150 28.84 99233.46 56.73 14460.01 8
2636900 28.89 99234.21 56.74 15191.08 9
2637650 28.91 99232.67 56.76 15728.68 0
2637900 28.85 99235.75 56.74 183644.19 1
2639399 28.43 99233.89 56.65 162025.31 2
2643397 28.31 99233.05 56.65 132780.08 3
2644147 28.52 99233.13 56.75 33613.45 4
2644897 28.65 99235.24 56.75 34316.36 5
2645646 28.70 99235.61 56.75 34622.67 6
2646396 28.77 99232.89 56.77 13628.62 7
2646896 28.85 99233.70 56.79 14499.32 8
2647646 28.89 99232.76 56.77 15147.93 9
2648396 28.91 99233.76 56.77 15636.45 0
2648646 28.85 99235.14 56.74 182661.44 1
2650145 28.43 99236.36 56.65 161871.64 2
2654143 28.30 99233.53 56.68 132676.86 3
2654893 28.52 99235.57 56.75 33613.45 4
2655643 28.65 99236.40 56.75 34206.31 5
2656392 28.70 99234.96 56.74 34707.16 6
2657142 28.77 99234.39 56.77 13672.29 7
2657642 28.85 99233.58 56.85 14440.43 8
2658392 28.89 99232.88 56.75 15115.73 9
2659141 28.91 99232.98 56.78 15659.41 0
2659391 28.85 99233.21 56.75 182857.14 1
2660891 28.44 99233.08 56.64 161107.61 2
2664889 28.31 99232.18 56.68 131755.02 3
2665639 28.53 99233.11 56.77 33586.98 4
2666388 28.65 99231.70 56.78 34096.96 5
2667138 28.70 99230.90 56.76 34594.59 6
2667888 28.77 99229.66 56.74 13628.62 7
2668388 28.86 99229.78 56.84 14469.82 8
2669137 28.89 99230.53 56.75 15115.73 9
2669887 28.92 99229.98 56.76 15717.09 0
2670137 28.85 99230.00 56.76 182466.14 1
2671637 28.44 99231.15 56.64 161259.84 2
2675885 28.31 99233.90 56.68 132265.56 3
2676385 28.54 99234.56 56.73 33534.19 4
2677134 28.66 99236.36 56.77 34233.75 5
2677884 28.70 99236.07 56.72 34707.16 6
2678634 28.78 99235.22 56.76 13611.23 7
2679134 28.86 99234.56 56.76 14440.43 8
2679883 28.90 99234.75 56.76 15180.27 9
2680633 28.93 99235.73 56.75 15636.45 0
2680883 28.86 99236.06 56.73 182661.44 1
2682382 28.44 99235.98 56.66 161259.84 2
2686630 28.32 99235.20 56.69 132060.88 3
2687130 28.54 99237.41 56.78 33586.98 4
2687880 28.66 99238.13 56.75 34151.55 5
2688630 28.71 99235.48 56.79 34566.57 6
2689379 28.78 99234.98 56.81 13646.06 7
2690129 28.86 99233.73 56.76 14460.01 8
2690629 28.91 99235.95 56.83 15147.93 9
2691379 28.93 99233.55 56.80 15670.91 0
2691629 28.86 99235.48 56.74 182271.27 1
2693128 28.45 99235.60 56.67 160804.02 2
2697376 28.32 99234.46 56.70 132163.14 3
2697876 28.54 99236.10 56.76 33639.95 4
2698626 28.66 99236.23 56.77 34233.75 5
2699375 28.71 99237.30 56.75 34594.59 6
2700125 28.78 99234.95 56.77 13611.23 7
2700875 28.87 99237.94 56.78 14499.32 8
2701375 28.91 99236.60 56.84 15137.18 9
2702125 28.93 99237.48 56.75 15670.91 0
2702375 28.86 99238.65 56.72 182857.14 1
2703874 28.45 99238.95 56.63 161718.25 2
2708122 28.32 99237.11 56.70 132368.16 3
2708622 28.54 99239.07 56.78 33455.30 4
2709371 28.67 99239.09 56.76 34124.23 5
2710121 28.71 99239.21 56.76 34622.67 6
2710871 28.79 99238.21 56.77 13619.92 7
2711621 28.87 99236.93 56.80 14430.67 8
2712120 28.91 99236.84 56.75 15083.67 9
2712870 28.93 99235.92 56.77 15636.45 0
2713120 28.86 99237.14 56.77 182466.14 1
2714620 28.45 99238.23 56.65 160804.02 2
2718868 28.33 99238.17 56.69 131958.77 3
2719368 28.54 99237.88 56.76 33586.98 4
2720117 28.67 99239.98 56.77 34096.96 5
2720867 28.71 99237.98 56.76 34510.65 6
2721617 28.79 99238.11 56.75 13585.23 7
2722366 28.87 99238.64 56.76 14440.43 8
2722866 28.91 99239.38 56.76 15137.18 9
2723616 28.94 99240.02 56.78 15636.45 0
2723866 28.87 99240.72 56.71 182466.14 1
2725365 28.46 99241.72 56.67 160652.66 2
2729613 28.34 99241.28 56.70 132368.16 3
2730113 28.55 99241.30 56.77 33481.56 4
2730863 28.67 99242.08 56.76 34178.91 5
2731613 28.72 99240.66 56.78 34482.76 6
2732362 28.79 99238.20 56.75 13619.92 7
2733112 28.88 99237.95 56.73 14430.67 8
2733612 28.91 99237.85 56.79 15083.67 9
2734362 28.95 99238.86 56.79 15693.97 0
2734612 28.88 99238.96 56.74 182271.27 1
2736111 28.45 99238.33 56.68 161412.36 2
2740359 28.34 99236.85 56.70 132470.89 3
2740859 28.55 99238.72 56.76 33402.92 4
2741609 28.68 99241.03 56.81 34069.74 5
2742358 28.72 99239.92 56.76 34594.59 6
2743108 28.80 99239.72 56.76 13567.95 7
2743858 28.88 99239.59 56.76 14401.44 8
2744358 28.93 99241.29 56.78 15115.73 9
2745107 28.94 99240.29 56.78 15659.41 0
2745357 28.87 99239.07 56.76 181882.77 1
2746857 28.46 99243.15 56.65 161107.61 2
2751105 28.34 99244.86 56.73 131349.41 3
2751855 28.56 99247.26 56.77 33507.85 4
2752354 28.68 99246.28 56.78 34096.96 5
2753104 28.73 99245.98 56.80 34482.76 6
2753854 28.80 99242.48 56.83 13602.55 7
2754603 28.88 99243.20 56.72 14469.82 8
2755353 28.93 99244.19 56.76 15115.73 9
2755853 28.95 99245.40 56.78 15625.00 0
2756103 28.88 99245.69 56.74 181689.14 1
2757602 28.47 99246.95 56.65 161107.61 2
2761850 28.35 99246.40 56.73 131551.91 3
2762600 28.56 99247.58 56.77 33481.56 4
2763100 28.69 99248.42 56.80 34206.31 5
2763850 28.73 99246.77 56.78 34482.76 6
2764600 28.81 99246.42 56.79 13576.58 7
2765349 28.88 99245.45 56.66 14420.91 8
2766099 28.93 99245.99 56.76 15137.18 9
2766599 28.95 99247.02 56.79 15625.00 0
2766849 28.89 99247.71 56.75 182076.81 1
2768348 28.47 99247.55 56.62 160652.66 2
2772596 28.35 99246.47 56.71 132060.88 3
2773346 28.56 99247.83 56.77 33507.85 4
2773846 28.69 99248.63 56.80 34069.74 5
2774596 28.73 99245.31 56.76 34538.59 6
2775345 28.80 99245.78 56.77 13628.62 7
2776095 28.89 99245.18 56.78 14391.72 8
2776845 28.93 99246.36 56.81 15137.18 9
2777344 28.95 99246.24 56.83 15602.15 0
2777594 28.88 99247.06 56.76 181689.14 1
2779094 28.48 99249.23 56.63 160804.02 2
2783342 28.36 99245.22 56.72 131450.58 3
2784092 28.57 99246.70 56.75 33429.09 4
2784591 28.70 99247.60 56.75 34042.55 5
2785341 28.74 99247.98 56.78 34427.11 6
2786091 28.81 99243.52 56.77 13576.58 7
2786840 28.89 99242.36 56.78 14430.67 8
2787590 28.94 99243.34 56.82 15062.37 9
2788090 28.97 99243.13 56.77 15625.00 0
2788590 28.89 99242.82 56.81 182076.81 1
2789839 28.48 99244.37 56.64 161107.61 2
2794088 28.36 99245.49 56.74 132163.14 3
2794837 28.57 99246.21 56.76 33507.85 4
2795337 28.70 99248.44 56.75 34015.41 5
2796087 28.74 99246.75 56.77 34482.76 6
2796837 28.82 99244.49 56.77 13602.55 7
2797586 28.90 99244.87 56.80 14391.72 8
2798336 28.95 99245.76 56.75 15137.18 9
2798836 28.97 99246.18 56.77 15625.00 0
2799336 28.90 99246.99 56.76 182661.44 1
2800585 28.49 99250.75 56.65 161107.61 2
2804833 28.37 99249.58 56.72 131755.02 3
2805583 28.58 99251.00 56.77 33455.30 4
2806083 28.70 99250.57 56.79 34151.55 5
2806833 28.75 99250.70 56.75 34510.65 6
2807582 28.82 99248.74 56.77 13611.23 7
2808332 28.91 99248.45 56.80 14460.01 8
2809082 28.95 99246.38 56.78 15191.08 9
2809581 28.97 99245.81 56.78 15670.91 0
2810081 28.91 99247.64 56.73 182271.27 1
2811331 28.49 99247.11 56.66 161107.61 2
2815579 28.37 99245.95 56.71 131551.91 3
2816329 28.58 99246.27 56.75 33507.85 4
2817078 28.71 99247.48 56.75 34042.55 5
2817578 28.75 99246.59 56.77 34538.59 6
2818328 28.83 99246.05 56.77 13611.23 7
2819078 28.91 99245.30 56.78 14489.47 8
2819827 28.95 99245.09 56.75 15073.01 9
2820327 28.98 99245.00 56.82 15613.56 0
2820827 28.91 99247.80 56.78 182271.27 1
2822077 28.50 99246.88 56.64 160652.66 2
2826325 28.38 99246.99 56.70 132163.14 3
2827075 28.59 99247.10 56.77 33455.30 4
2827824 28.71 99247.57 56.77 34178.91 5
2828324 28.76 99244.38 56.75 34482.76 6
2829074 28.83 99244.56 56.76 13593.88 7
2829823 28.91 99244.12 56.77 14391.72 8
2830573 28.95 99243.70 56.83 15073.01 9
2831323 28.99 99246.74 56.83 15567.99 0
2831573 28.91 99247.21 56.77 181882.77 1
2832822 28.50 99248.78 56.65 160955.67 2
2837070 28.38 99247.13 56.71 131958.77 3
2837820 28.59 99248.78 56.77 33613.45 4
2838570 28.72 99249.41 56.80 34042.55 5
2839070 28.76 99246.23 56.79 34316.36 6
2839820 28.84 99245.55 56.79 13559.32 7
2840569 28.91 99244.27 56.78 14382.02 8
2841319 28.96 99244.84 56.77 15019.95 9
2842069 28.98 99244.73 56.77 15636.45 0
2842319 28.91 99247.21 56.75 181495.92 1
2843568 28.51 99252.02 56.68 160652.66 2
2847816 28.39 99251.78 56.70 131653.38 3
2848566 28.60 99250.45 56.78 33455.30 4
2849316 28.72 99251.91 56.77 34096.96 5
2849816 28.77 99250.27 56.78 34399.36 6
2850565 28.84 99250.07 56.75 13524.94 7
2851315 28.92 99247.80 56.77 14391.72 8
2852065 28.96 99247.07 56.75 15115.73 9
2852815 28.99 99248.33 56.83 15545.30 0
2853065 28.93 99249.15 56.75 182076.81 1
2854314 28.51 99250.01 56.66 160955.67 2
2858562 28.39 99251.45 56.71 131958.77 3
2859312 28.61 99252.73 56.77 33402.92 4
2860062 28.73 99253.91 56.80 33934.25 5
2860562 28.77 99252.45 56.80 34538.59 6
2861311 28.84 99251.05 56.81 13559.32 7
2862061 28.93 99251.39 56.80 14420.91 8
2862811 28.97 99250.22 56.83 15041.13 9
2863561 29.00 99251.30 56.78 15533.98 0
2863811 28.93 99252.05 56.75 181303.11 1
2865060 28.52 99253.40 56.65 160501.56 2
2869308 28.39 99250.88 56.67 131147.55 3
2870058 28.61 99251.20 56.75 33376.79 4
2870808 28.73 99250.94 56.80 34096.96 5
2871308 28.78 99249.59 56.80 34316.36 6
2872057 28.85 99249.06 56.77 13593.88 7
2872807 28.93 99248.53 56.76 14391.72 8
2873557 28.98 99248.20 56.79 14998.83 9
2874306 29.01 99248.35 56.79 15613.56 0
2874556 28.93 99248.16 56.73 180535.97 1
2875806 28.53 99249.42 56.64 159750.39 2
2880054 28.40 99246.92 56.70 131147.55 3
2880804 28.61 99248.03 56.80 33272.68 4
2881553 28.74 99247.98 56.80 33880.36 5
2882303 28.79 99248.22 56.79 34261.24 6
2882803 28.86 99248.43 56.78 13576.58 7
2883553 28.94 99248.43 56.76 14343.34 8
2884303 28.98 99248.85 56.78 15009.38 9
2885052 29.01 99250.28 56.75 15647.92 0
2885302 28.94 99249.62 56.76 181689.14 1
2886552 28.54 99251.00 56.62 160350.77 2
2890800 28.40 99246.34 56.68 131450.58 3
2891550 28.62 99247.23 56.77 33455.30 4
2892299 28.74 99245.18 56.78 33988.32 5
2893049 28.79 99245.57 56.80 34316.36 6
2893549 28.86 99244.42 56.77 13585.23 7
2894299 28.94 99244.20 56.78 14411.17 8
2895048 28.98 99246.36 56.77 15041.13 9
2895798 29.01 99245.80 56.79 15579.36 0
2896048 28.95 99246.42 56.76 181303.11 1
2897298 28.54 99247.79 56.65 160350.77 2
2901546 28.41 99244.88 56.70 131450.58 3
2902296 28.63 99247.10 56.77 33298.65 4
2903045 28.75 99244.06 56.81 33961.26 5
2903795 28.79 99244.23 56.73 34371.64 6
2904295 28.87 99243.94 56.78 13524.94 7
2905044 28.95 99243.68 56.86 14411.17 8
2905794 28.99 99243.48 56.75 15083.67 9
2906544 29.02 99244.05 56.76 15625.00 0
2906794 28.95 99245.15 56.73 180345.19 1
2908043 28.54 99246.79 56.66 160350.77 2
2912291 28.42 99249.09 56.70 131147.55 3
2913041 28.63 99249.76 56.77 33402.92 4
2913791 28.75 99250.23 56.77 33961.26 5
2914540 28.80 99249.80 56.77 34316.36 6
2915040 28.87 99247.25 56.79 13559.32 7
2915790 28.95 99247.26 56.78 14333.71 8
2916540 29.00 99248.73 56.76 15009.38 9
2917290 29.02 99248.88 56.77 15602.15 0
2917540 28.95 99249.40 56.76 181495.92 1
2918789 28.54 99251.85 56.67 160350.77 2
2923037 28.42 99250.12 56.65 130946.29 3
2923787 28.63 99250.51 56.80 33324.66 4
2924537 28.75 99249.12 56.80 34015.41 5
2925287 28.80 99247.99 56.76 34343.98 6
2925786 28.87 99247.16 56.78 13542.11 7
2926536 28.95 99247.52 56.74 14411.17 8
2927286 29.01 99251.70 56.82 15009.38 9
2928035 29.02 99250.71 56.80 15556.64 0
2928285 28.95 99251.45 56.75 181303.11 1
2929785 28.55 99252.27 56.62 160652.66 2
2933783 28.43 99249.46 56.72 131046.84 3
2934533 28.64 99251.34 56.77 33246.75 4
2935283 28.75 99249.13 56.78 33934.25 5
2936032 28.80 99247.52 56.77 34343.98 6
2936532 28.88 99248.13 56.79 13550.71 7
2937282 28.96 99247.50 56.79 14333.71 8
2938032 29.00 99247.80 56.78 14977.77 9
2938781 29.03 99248.27 56.77 15579.36 0
2939031 28.96 99249.57 56.76 180918.73 1
2940531 28.55 99249.81 56.67 160350.77 2
2944529 28.43 99250.36 56.75 131147.55 3
2945279 28.64 99252.47 56.77 33376.79 4
2946028 28.77 99250.77 56.78 33853.48 5
2946778 28.81 99248.78 56.75 34316.36 6
2947278 28.89 99249.88 56.77 13567.95 7
2948028 28.97 99249.68 56.79 14362.66 8
2948777 29.02 99250.86 56.79 15019.95 9
2949527 29.04 99252.00 56.80 15625.00 0
2949777 28.97 99251.84 56.77 181303.11 1
2951276 28.56 99255.05 56.63 160804.02 2
2955275 28.43 99253.27 56.67 130946.29 3
2956025 28.65 99255.74 56.74 33246.75 4
2956774 28.77 99253.70 56.78 34069.74 5
2957524 28.81 99251.20 56.80 34316.36 6
2958274 28.89 99249.59 56.76 13524.94 7
2958774 28.97 99250.36 56.75 14333.71 8
2959523 29.02 99251.32 56.77 15051.74 9
2960273 29.04 99252.34 56.74 15488.87 0
2960523 28.97 99251.61 56.75 180535.97 1
2962023 28.56 99254.21 56.63 159451.89 2
2966021 28.44 99253.63 56.69 131046.84 3
2966771 28.66 99256.24 56.75 33324.66 4
2967520 28.77 99254.57 56.78 33934.25 5
2968270 28.82 99253.52 56.75 34343.98 6
2969020 28.90 99253.98 56.76 13516.37 7
2969520 28.98 99253.76 56.71 14382.02 8
2970270 29.02 99255.81 56.78 15019.95 9
2971019 29.05 99255.09 56.76 15590.74 0
2971269 28.98 99257.19 56.74 181303.11 1
2972769 28.57 99258.55 56.62 160804.02 2
2976767 28.45 99255.80 56.70 131551.91 3
2977517 28.66 99256.66 56.77 33220.87 4
2978266 28.78 99257.16 56.76 33934.25 5
2979016 28.82 99254.30 56.74 34206.31 6
2979766 28.90 99252.31 56.74 13550.71 7
2980266 28.99 99254.29 56.74 14382.02 8
2981015 29.02 99252.09 56.79 15009.38 9
2981765 29.05 99251.41 56.74 15545.30 0
2982015 28.98 99251.48 56.75 180918.73 1
2983514 28.57 99252.99 56.65 160050.02 2
2987513 28.45 99252.66 56.68 131147.55 3
2988262 28.67 99253.51 56.75 33324.66 4
2989012 28.78 99251.28 56.80 33934.25 5
2989762 28.84 99252.48 56.79 34288.78 6
2990512 28.90 99249.55 56.73 13559.32 7
2991011 28.99 99251.96 56.76 14352.99 8
2991761 29.04 99253.98 56.73 15019.95 9
2992511 29.05 99252.86 56.76 15545.30 0
2992761 28.99 99253.58 56.74 180345.19 1
2994260 28.58 99254.50 56.62 160200.25 2
2998258 28.45 99250.64 56.66 131349.41 3
2999008 28.67 99252.45 56.72 33324.66 4
2999758 28.79 99251.95 56.74 33907.29 5
3000508 28.84 99252.73 56.77 34371.64 6
3001257 28.91 99252.40 56.74 13550.71 7
3001757 29.00 99254.19 56.71 14333.71 8
3002507 29.04 99253.43 56.79 14967.26 9
3003257 29.06 99253.61 56.71 15533.98 0
3003507 28.99 99253.67 56.73 180154.83 1
3005006 28.58 99254.50 56.62 159900.06 2
3009004 28.46 99254.19 56.70 130946.29 3
3009754 28.67 99255.66 56.73 33298.65 4
3010504 28.80 99255.45 56.77 33799.84 5
3011253 28.84 99254.36 56.75 34233.75 6
3012003 28.92 99254.89 56.76 13473.68 7
3012503 29.00 99254.36 56.80 14333.71 8
3013253 29.05 99254.59 56.73 15030.53 9
3014002 29.07 99256.04 56.77 15590.74 0
