=~=~=~=~=~=~=~=~=~=~=~= KiTTY log 2024.12.06 15:53:47 =~=~=~=~=~=~=~=~=~=~=~=
2159290 28.10 99766.13 6.93 269757.63 2
2159290 28.10 99766.13 6.93 269757.63 2
2159290 28.10 99766.13 6.93 269757.63 2
2163539 27.97 99767.40 6.92 267642.44 3
2164288 28.14 99767.94 6.94 68357.81 4
2165038 28.25 99767.02 6.96 68687.95 5
2166287 28.37 99763.46 6.96 19458.80 7
2167037 28.45 99763.23 6.96 19494.37 8
2167787 28.49 99760.94 6.96 19494.37 9
2168787 28.46 99760.03 6.95 274310.22 1
2170036 28.09 99764.38 6.92 270613.09 2
2170036 28.09 99764.38 6.92 270613.09 2
2170036 28.09 99764.38 6.92 270613.09 2
2174284 27.95 99766.22 6.94 265560.16 3
2175034 28.13 99766.20 6.95 68085.11 4
2175784 28.25 99766.59 6.95 68467.51 5
2176284 28.29 99763.73 6.97 68522.48 6
2177033 28.36 99761.51 6.93 19405.70 7
2177783 28.44 99759.09 6.97 19423.37 8
2179282 28.51 99755.89 6.94 19388.06 0
2179532 28.46 99755.36 6.97 270827.81 1
2180782 28.08 99758.90 6.92 267432.75 2
2180782 28.08 99758.90 6.92 267432.75 2
2180782 28.08 99758.90 6.92 267432.75 2
2185030 27.95 99760.91 6.92 263713.63 3
2185780 28.12 99761.02 6.94 67814.57 4
2186530 28.24 99762.12 6.94 68193.93 5
2187030 28.28 99760.45 6.94 68412.62 6
2187779 28.35 99755.45 6.94 19248.12 7
2189279 28.48 99756.27 6.95 19335.35 9
2190278 28.45 99754.09 6.96 269757.63 1
2191528 28.07 99756.16 6.93 265560.16 2
2191528 28.07 99756.16 6.93 265560.16 2
2191528 28.07 99756.16 6.93 265560.16 2
2191528 28.07 99756.16 6.93 265560.16 2
2195776 27.95 99760.68 6.95 262901.16 3
2196526 28.11 99758.79 6.94 67121.13 4
2197026 28.22 99758.74 6.93 67814.57 5
2197776 28.27 99757.20 6.96 67868.51 6
2199275 28.42 99754.40 6.94 19230.77 8
2200024 28.47 99753.12 6.94 19230.77 9
2200774 28.45 99754.30 6.95 269119.59 1
2202274 28.06 99756.36 6.94 263510.03 2
2202274 28.06 99756.36 6.94 263510.03 2
2202274 28.06 99756.36 6.94 263510.03 2
2202274 28.06 99756.36 6.94 263510.03 2
2206522 27.93 99757.66 6.91 258324.92 3
2207271 28.10 99758.95 6.94 66701.41 4
2207771 28.22 99758.35 6.92 67015.70 5
2209271 28.34 99755.41 6.94 19093.08 7
2210020 28.41 99754.75 6.96 19076.01 8
2211270 28.49 99752.81 6.94 19144.48 0
2211520 28.44 99753.91 6.95 264326.28 1
2213019 28.05 99755.28 6.88 260692.47 2
2213019 28.05 99755.28 6.88 260692.47 2
2213019 28.05 99755.28 6.88 260692.47 2
2217267 27.93 99757.43 6.90 257739.75 3
2217767 28.10 99757.16 6.92 66545.36 4
2218517 28.21 99756.27 6.93 66649.31 5
2219267 28.26 99755.22 6.92 66805.84 6
2220016 28.32 99752.30 6.96 18991.10 7
2221266 28.46 99749.26 6.92 19076.01 9
2222265 28.43 99748.77 6.91 262093.67 1
2223765 28.05 99751.43 6.92 257545.27 2
2223765 28.05 99751.43 6.92 257545.27 2
2223765 28.05 99751.43 6.92 257545.27 2
2223765 28.05 99751.43 6.92 257545.27 2
2228013 27.91 99751.09 6.89 255234.30 3
2228513 28.09 99751.63 6.93 66184.08 4
2229263 28.21 99749.41 6.91 66493.51 5
2230012 28.25 99749.05 6.91 66493.51 6
2230762 28.32 99749.16 6.90 18940.52 7
2232012 28.45 99749.34 6.94 18974.21 9
2233011 28.43 99749.53 6.94 261091.28 1
2234511 28.04 99750.42 6.90 256770.31 2
2234511 28.04 99750.42 6.90 256770.31 2
2234511 28.04 99750.42 6.90 256770.31 2
2234511 28.04 99750.42 6.90 256770.31 2
2238509 27.91 99753.53 6.90 253339.94 3
2239259 28.08 99752.62 6.91 65826.69 4
2240008 28.20 99752.08 6.92 66081.57 5
2240758 28.25 99751.29 6.90 66235.45 6
2242008 28.40 99748.19 6.90 18856.81 8
2242757 28.45 99747.94 6.92 18906.94 9
2243757 28.42 99746.66 6.93 260493.52 1
2245257 28.04 99748.91 6.90 255616.58 2
2245257 28.04 99748.91 6.90 255616.58 2
2245257 28.04 99748.91 6.90 255616.58 2
2249255 27.90 99752.89 6.90 251473.48 3
2250005 28.07 99753.09 6.90 65473.14 4
2250754 28.20 99753.03 6.90 65877.51 5
2251504 28.25 99749.71 6.90 65979.38 6
2252254 28.30 99747.88 6.91 18806.94 7
2253503 28.43 99747.09 6.93 18806.94 9
2254503 28.41 99747.17 6.89 256770.31 1
2256002 28.03 99749.49 6.86 253152.05 2
2256002 28.03 99749.49 6.86 253152.05 2
2256002 28.03 99749.49 6.86 253152.05 2
2256002 28.03 99749.49 6.86 253152.05 2
2260001 27.90 99751.63 6.90 249817.03 3
2260750 28.07 99751.08 6.87 65173.12 4
2261500 28.19 99751.05 6.91 65272.82 5
2262250 28.23 99749.47 6.92 65473.14 6
2263499 28.38 99748.40 6.90 18790.37 8
2264249 28.43 99748.00 6.92 18691.59 9
2265248 28.41 99746.05 6.92 254853.16 1
2266748 28.03 99747.83 6.87 250550.53 2
2266748 28.03 99747.83 6.87 250550.53 2
2266748 28.03 99747.83 6.87 250550.53 2
2266748 28.03 99747.83 6.87 250550.53 2
2270746 27.89 99748.97 6.86 247283.27 3
2271496 28.07 99748.84 6.88 64679.13 4
2272246 28.18 99747.43 6.88 64777.33 5
2273495 28.30 99743.85 6.91 18577.65 7
2274245 28.38 99740.98 6.90 18724.40 8
2274994 28.42 99740.25 6.92 18610.06 9
2275994 28.40 99739.96 6.89 252030.52 1
2277244 28.02 99743.59 6.86 250183.23 2
2277244 28.02 99743.59 6.86 250183.23 2
2277244 28.02 99743.59 6.86 250183.23 2
2281492 27.88 99746.45 6.84 245858.34 3
2282242 28.05 99746.65 6.87 64532.39 4
2282991 28.18 99746.26 6.88 64581.23 5
2283491 28.22 99743.93 6.87 64826.54 6
2284241 28.29 99743.45 6.90 18497.11 7
2284991 28.37 99741.20 6.91 18529.24 8
2286490 28.44 99738.89 6.89 18610.06 0
2286740 28.39 99739.10 6.89 250366.75 1
2287990 28.01 99743.02 6.86 247104.25 2
2287990 28.01 99743.02 6.86 247104.25 2
2287990 28.01 99743.02 6.86 247104.25 2
2292238 27.88 99743.83 6.86 241851.67 3
2292988 28.05 99743.63 6.88 63523.57 4
2293737 28.17 99743.97 6.88 63856.32 5
2294237 28.21 99741.33 6.87 64289.30 6
2294987 28.28 99740.19 6.87 18481.09 7
2296486 28.41 99739.62 6.89 18481.09 9
2297486 28.39 99738.67 6.88 248906.17 1
2298735 28.00 99741.16 6.87 245858.34 2
2298735 28.00 99741.16 6.87 245858.34 2
2298735 28.00 99741.16 6.87 245858.34 2
2298735 28.00 99741.16 6.87 245858.34 2
2302983 27.87 99742.05 6.87 241851.67 3
2303733 28.04 99742.27 6.84 63054.19 4
2304483 28.16 99743.04 6.87 63904.14 5
2304983 28.21 99740.83 6.88 63713.29 6
2306482 28.36 99739.66 6.89 18481.09 8
2307232 28.40 99737.99 6.89 18417.27 9
2308231 28.38 99736.61 6.87 248182.27 1
2309481 28.00 99740.91 6.87 242366.86 2
2309481 28.00 99740.91 6.87 242366.86 2
2309481 28.00 99740.91 6.87 242366.86 2
2309481 28.00 99740.91 6.87 242366.86 2
2313729 27.86 99743.09 6.85 239308.25 3
2314479 28.04 99744.34 6.84 62868.37 4
2314979 28.16 99740.06 6.86 63429.14 5
2316478 28.27 99740.45 6.88 18290.94 7
2317228 28.35 99740.78 6.88 18290.94 8
2318477 28.42 99737.88 6.88 18369.69 0
2318977 28.38 99739.15 6.87 246568.75 1
2320227 28.00 99741.63 6.86 242023.16 2
2320227 28.00 99741.63 6.86 242023.16 2
2320227 28.00 99741.63 6.86 242023.16 2
2324475 27.86 99743.98 6.83 240319.17 3
2325225 28.03 99744.90 6.86 62637.63 4
2325725 28.15 99743.71 6.89 63100.81 5
2326474 28.19 99738.88 6.88 62868.37 6
2327224 28.27 99738.62 6.87 18120.04 7
2327974 28.35 99738.65 6.87 18228.43 8
2329473 28.37 99734.08 6.85 244100.13 1
2330973 27.99 99738.74 6.84 239981.25 2
2330973 27.99 99738.74 6.84 239981.25 2
2330973 27.99 99738.74 6.84 239981.25 2
2330973 27.99 99738.74 6.84 239981.25 2
2335221 27.86 99738.16 6.84 237146.83 3
2335721 28.03 99740.54 6.85 62226.54 4
2336470 28.15 99737.73 6.86 62500.00 5
2337220 28.19 99736.54 6.86 62775.87 6
2338720 28.35 99734.66 6.86 18197.33 8
2339220 28.39 99734.96 6.86 18166.34 9
2340219 28.37 99732.98 6.88 241168.16 1
2341719 27.99 99736.55 6.83 238805.97 2
2341719 27.99 99736.55 6.83 238805.97 2
2341719 27.99 99736.55 6.83 238805.97 2
2341719 27.99 99736.55 6.83 238805.97 2
2345967 27.85 99736.98 6.82 234862.39 3
2346467 28.03 99739.51 6.86 61865.64 4
2347216 28.14 99735.16 6.84 62408.58 5
2348716 28.26 99735.29 6.87 18073.99 7
2349465 28.34 99731.55 6.84 18058.69 8
2350715 28.41 99735.97 6.86 18058.69 0
2350965 28.36 99736.49 6.86 241509.44 1
2352464 27.99 99739.24 6.83 235836.02 2
2352464 27.99 99739.24 6.83 235836.02 2
2352464 27.99 99739.24 6.83 235836.02 2
2356712 27.85 99741.05 6.81 233896.75 3
2357212 28.02 99740.85 6.83 61508.89 4
2357962 28.14 99741.15 6.85 62045.57 5
2358712 28.18 99738.38 6.86 61776.06 6
2359461 28.26 99737.69 6.86 17907.11 7
2360711 28.38 99735.35 6.87 18028.17 9
2361711 28.36 99735.46 6.84 238472.28 1
2363210 27.97 99736.39 6.85 235024.09 2
2363210 27.97 99736.39 6.85 235024.09 2
2363210 27.97 99736.39 6.85 235024.09 2
2363210 27.97 99736.39 6.85 235024.09 2
2367208 27.85 99739.74 6.82 232146.91 3
2367958 28.02 99739.84 6.81 61642.19 4
2368708 28.14 99739.92 6.84 61820.82 5
2369458 28.18 99736.38 6.84 61955.47 6
2370707 28.33 99734.06 6.83 17892.09 8
2371457 28.38 99732.93 6.87 17892.09 9
2372456 28.36 99733.12 6.84 236325.88 1
2373956 27.97 99735.34 6.83 234057.14 2
2373956 27.97 99735.34 6.83 234057.14 2
2373956 27.97 99735.34 6.83 234057.14 2
2373956 27.97 99735.34 6.83 234057.14 2
2377954 27.85 99735.80 6.77 229031.53 3
2378704 28.02 99735.30 6.84 60850.96 4
2379453 28.13 99732.74 6.82 61553.26 5
2380703 28.25 99731.59 6.84 17758.05 7
2381453 28.33 99731.02 6.85 17892.09 8
2382203 28.38 99729.60 6.83 17862.13 9
2383202 28.35 99729.48 6.84 233576.64 1
2384452 27.97 99732.94 6.80 232304.91 2
2384452 27.97 99732.94 6.80 232304.91 2
2384452 27.97 99732.94 6.80 232304.91 2
2388700 27.84 99733.59 6.80 227960.81 3
2389450 28.02 99734.34 6.83 60462.92 4
2390199 28.13 99730.94 6.83 60850.96 5
2390949 28.18 99730.04 6.84 60677.89 6
2391449 28.24 99729.00 6.82 17669.79 7
2392199 28.32 99728.71 6.84 17832.27 8
2393698 28.39 99727.23 6.85 17832.27 0
2393948 28.35 99728.20 6.85 232463.11 1
2395197 27.97 99730.93 6.80 230112.36 2
2395197 27.97 99730.93 6.80 230112.36 2
2395197 27.97 99730.93 6.80 230112.36 2
2399446 27.83 99732.06 6.79 225104.42 3
2400195 28.00 99730.40 6.81 59995.31 4
2400945 28.13 99729.25 6.85 60505.79 5
2401445 28.18 99728.81 6.80 60634.77 6
2402195 28.24 99726.55 6.83 17611.45 7
2403694 28.36 99724.66 6.85 17743.28 9
2404694 28.34 99724.45 6.84 231674.20 1
2405943 27.96 99727.79 6.80 229185.31 2
2405943 27.96 99727.79 6.80 229185.31 2
2405943 27.96 99727.79 6.80 229185.31 2
2405943 27.96 99727.79 6.80 229185.31 2
2410191 27.83 99729.82 6.81 225699.80 3
2410941 28.00 99729.01 6.82 60122.13 4
2411691 28.12 99725.96 6.83 60122.13 5
2412191 28.17 99726.02 6.82 60591.71 6
2413690 28.32 99725.59 6.82 17611.45 8
2414440 28.36 99724.15 6.83 17626.00 9
2415440 28.34 99722.55 6.84 229493.50 1
2416689 27.96 99725.39 6.82 226148.41 2
2416689 27.96 99725.39 6.82 226148.41 2
2416689 27.96 99725.39 6.82 226148.41 2
2416689 27.96 99725.39 6.82 226148.41 2
2420937 27.82 99726.12 6.81 223336.97 3
2421687 27.99 99725.52 6.80 59410.54 4
2422187 28.11 99723.74 6.82 60037.52 5
2423686 28.23 99722.02 6.84 17467.25 7
2424436 28.31 99720.47 6.84 17539.05 8
2425685 28.38 99718.69 6.86 17582.42 0
2426186 28.33 99718.23 6.83 227960.81 1
2427435 27.96 99721.79 6.80 224807.91 2
2427435 27.96 99721.79 6.80 224807.91 2
2427435 27.96 99721.79 6.80 224807.91 2
2431683 27.82 99721.20 6.81 220880.06 3
2432433 27.99 99720.77 6.81 59245.55 4
2432933 28.11 99719.83 6.81 59995.31 5
2433682 28.16 99717.73 6.82 59701.49 6
2434432 28.23 99717.25 6.81 17396.03 7
2435931 28.35 99715.53 6.84 17553.48 9
2436681 28.33 99714.36 6.84 226900.06 1
2438181 27.95 99719.88 6.81 223776.22 2
2438181 27.95 99719.88 6.81 223776.22 2
2438181 27.95 99719.88 6.81 223776.22 2
2438181 27.95 99719.88 6.81 223776.22 2
2442429 27.82 99720.77 6.79 220594.58 3
2443179 27.99 99719.09 6.79 59204.44 4
2443678 28.11 99718.45 6.81 59451.93 5
2444428 28.15 99718.09 6.80 59618.07 6
2445928 28.30 99715.96 6.81 17452.96 8
2446428 28.35 99714.84 6.81 17438.69 9
2447427 28.33 99714.13 6.80 225252.97 1
2448926 27.94 99715.76 6.81 221453.28 2
2448926 27.94 99715.76 6.81 221453.28 2
2448926 27.94 99715.76 6.81 221453.28 2
2448926 27.94 99715.76 6.81 221453.28 2
2453175 27.81 99720.35 6.77 217502.13 3
2453674 27.98 99718.27 6.81 58634.91 4
2454424 28.09 99715.83 6.81 59081.47 5
2455924 28.21 99714.71 6.82 17325.39 7
2456673 28.30 99713.90 6.84 17297.30 8
2457923 28.36 99712.11 6.83 17367.71 0
2458173 28.31 99712.15 6.83 223190.94 1
2459672 27.93 99716.02 6.79 219742.48 2
2459672 27.93 99716.02 6.79 219742.48 2
2459672 27.93 99716.02 6.79 219742.48 2
2463921 27.80 99718.44 6.79 217779.67 3
2464420 27.98 99720.08 6.79 58155.38 4
2465170 28.09 99717.60 6.81 58837.05 5
2465920 28.14 99717.99 6.80 58877.64 6
2466670 28.20 99715.88 6.82 17269.29 7
2467919 28.34 99714.56 6.83 17339.47 9
2468919 28.31 99715.66 6.81 221453.28 1
2470418 27.93 99720.23 6.79 219178.08 2
2470418 27.93 99720.23 6.79 219178.08 2
2470418 27.93 99720.23 6.79 219178.08 2
2470418 27.93 99720.23 6.79 219178.08 2
2474416 27.80 99721.32 6.77 216124.95 3
2475166 27.97 99722.32 6.78 57879.27 4
2475916 28.09 99720.02 6.78 58394.16 5
2476666 28.13 99719.52 6.81 58634.91 6
2477915 28.29 99716.74 6.80 17241.38 8
2478665 28.34 99717.98 6.79 17213.56 9
2479664 28.31 99717.70 6.82 220737.23 1
2481164 27.92 99718.34 6.77 215988.19 2
2481164 27.92 99718.34 6.77 215988.19 2
2481164 27.92 99718.34 6.77 215988.19 2
2481164 27.92 99718.34 6.77 215988.19 2
2485162 27.80 99722.59 6.77 213155.70 3
2485912 27.96 99720.49 6.77 57800.86 4
2486661 28.08 99718.52 6.79 57957.89 5
2487411 28.13 99718.91 6.80 58314.35 6
2488661 28.28 99718.49 6.81 17130.62 8
2489411 28.33 99717.86 6.81 17158.18 9
2490410 28.30 99716.64 6.79 218616.56 1
2491910 27.92 99716.73 6.78 215578.95 2
2491910 27.92 99716.73 6.78 215578.95 2
2491910 27.92 99716.73 6.78 215578.95 2
2495908 27.79 99718.44 6.77 212492.22 3
2496657 27.95 99716.35 6.77 57450.63 4
2497407 28.07 99714.57 6.79 57605.76 5
2498157 28.12 99715.37 6.80 57840.04 6
2498657 28.19 99713.94 6.79 17007.71 7
2499406 28.28 99714.71 6.79 17116.88 8
2500906 28.35 99710.90 6.80 17116.88 0
